Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-19 14:00:00+00:00,26.055685279799285,28.29213884627444,100.38290318483617,148.23966611590492,185761.0,31.18091788483032,123.0
2023-02-19 15:00:00+00:00,20.495345868845767,48.80769252379681,60.85570763377476,206.9066421213552,186144.0,201.7687248313884,383.0
2023-02-19 16:00:00+00:00,23.882305937496508,67.21244347711186,155.97286794029026,199.71071130997245,186329.0,86.47583449774298,185.0
2023-02-19 17:00:00+00:00,29.777489889397,40.926535497309885,294.2229075471472,299.5313216140036,186682.0,197.68667069831517,353.0
2023-02-19 18:00:00+00:00,23.882268784022006,41.683643813336936,187.25860703646777,250.731110094461,186866.0,47.89739819899374,184.0
2023-02-19 19:00:00+00:00,17.164009150085896,34.328010640712705,47.897384750983456,64.84836650661434,186875.0,7.444385716361826,9.0
2023-02-19 20:00:00+00:00,45.5455048630916,53.91876569998626,71.64680820896714,81.98128791035296,187016.0,32.749061219069745,141.0
2023-02-19 21:00:00+00:00,20.069961766590808,23.948668841025093,188.39021361194895,225.14765515325013,187165.0,77.78784282086056,149.0
2023-02-19 22:00:00+00:00,51.7413137850916,113.87981167220558,125.34193787258911,168.97574757872383,187563.0,404.173398637125,398.0
2023-02-19 23:00:00+00:00,54.29753174683899,61.25843577363645,75.39714744981389,161.48713812408883,188143.0,207.30444363199285,580.0
2023-02-20 00:00:00+00:00,26.54681171485604,55.44916689802152,57.01059063769421,62.09070549022595,188692.0,99.75695100358335,549.0
2023-02-20 01:00:00+00:00,22.00838463647624,37.00572270219028,52.63316251178115,61.485735504094215,188929.0,24.402220878465545,237.0
2023-02-20 02:00:00+00:00,22.32127828218522,73.99886894746908,82.24378308884828,95.07821626198982,189243.0,80.27977976207224,314.0
2023-02-20 03:00:00+00:00,7.444199413000992,26.054711851905747,88.24173951830737,111.29728989144802,189333.0,36.46589758112919,90.0
2023-02-20 04:00:00+00:00,44.20102723190952,115.73026011388222,121.44331437821783,121.90549053848568,189345.0,11.166302430108784,12.0
2023-02-20 05:00:00+00:00,52.33288063727738,95.07802697052986,154.05882051577225,174.27072687838827,189362.0,17.247099735074695,17.0
2023-02-20 06:00:00+00:00,50.02946009036463,157.1279972086332,175.42672793019636,190.97497982266609,189369.0,8.87010745392671,7.0
2023-02-20 07:00:00+00:00,149.9924189854376,168.2346025015733,186.75367275666716,202.7184720557128,189530.0,43.23525626427673,161.0
2023-02-20 08:00:00+00:00,32.32334167005173,35.09159822783428,63.42389104132783,105.302730576319,190003.0,186.172663074698,473.0
2023-02-20 09:00:00+00:00,37.06581505109229,53.68551953513318,61.25812029682546,76.45746123853964,190405.0,221.07677609868023,402.0
2023-02-20 10:00:00+00:00,14.888321119445648,48.65946279852208,55.05811280925303,87.36138206423169,190670.0,24.578052383365577,265.0
2023-02-20 11:00:00+00:00,14.433579541445578,46.9646694780582,50.93747634287851,85.1061619801043,190680.0,6.17763530977599,10.0
2023-02-20 12:00:00+00:00,35.45142948423231,60.81534375615733,62.35792006095824,103.18675617821286,190690.0,10.005779023017032,10.0
2023-02-20 13:00:00+00:00,34.32724165855688,38.030088788358896,59.03532211962569,83.65936400384454,190702.0,22.30918966488155,12.0
2023-02-20 14:00:00+00:00,31.17901010251232,68.9372936317597,97.84186895983392,103.9265924443639,190728.0,6.177636108282909,26.0
2023-02-20 15:00:00+00:00,94.69976031614732,101.19489809416758,113.713710506404,117.64489251866624,191245.0,90.30576603643026,517.0
2023-02-20 16:00:00+00:00,37.08335602406342,57.01291463995421,138.40185372322645,175.29059457853643,192070.0,1032.5530837069134,825.0
2023-02-20 17:00:00+00:00,2.3984717948132266,11.15594526113074,14.433645342249672,14.66966826972172,192589.0,794.7591488510944,519.0
2023-02-20 18:00:00+00:00,3.722336538387125,3.72233697976299,7.195431825604153,14.433645683535463,192893.0,24.711154057963466,304.0
2023-02-20 19:00:00+00:00,15.476093362109978,17.02895498700698,17.16451305098587,22.010436863906225,192924.0,6.177789844447091,31.0
2023-02-20 20:00:00+00:00,5.577982644649737,7.738049547516442,11.636247529792918,14.722270593419482,193100.0,7.195435935582954,176.0
2023-02-20 21:00:00+00:00,0.0,28.735369657283176,38.06214750448351,44.20668859996212,193535.0,144.70733201158075,435.0
2023-02-20 22:00:00+00:00,2.8465940543410944,4.797439467440096,7.1961592023521295,7.73872210123775,194558.0,1093.1713252351424,1023.0
2023-02-20 23:00:00+00:00,15.01987241341946,59.82658977531884,60.88825570543703,94.4264311588396,195396.0,808.6070804593703,838.0
2023-02-21 00:00:00+00:00,10.00914381959308,24.40910209778349,154.4495522541836,157.2875227700621,195903.0,302.0020693512629,507.0
2023-02-21 01:00:00+00:00,41.66676664483734,50.045719097298914,135.77382210746424,142.13292014112267,196040.0,38.803207677558966,137.0
2023-02-21 02:00:00+00:00,29.448415553948333,71.52783078152416,98.66861968488872,100.59390221896442,196502.0,179.9441377982861,462.0
2023-02-21 03:00:00+00:00,5.693188107974865,13.47012267926322,54.32460827464939,58.04525530928255,196821.0,33.05001214580096,319.0
2023-02-21 04:00:00+00:00,50.20917983565636,50.4584126261167,59.77847513408974,85.7005389253869,197017.0,51.71962938810151,196.0
2023-02-21 05:00:00+00:00,6.177965340873117,13.277192836490013,13.470091951407037,18.613145594361107,197191.0,108.19717193481236,174.0
2023-02-21 06:00:00+00:00,25.731417883942424,40.94899310954949,63.76340499936001,73.22691386338289,197259.0,85.62056106810785,68.0
2023-02-21 07:00:00+00:00,31.315881428548504,45.91778341838028,64.85661507634853,65.5155984948433,197270.0,15.01989209697672,11.0
2023-02-21 08:00:00+00:00,34.85602492545129,42.53447171850615,48.6293640254886,66.03868279984741,197292.0,3.722636177996879,22.0
2023-02-21 09:00:00+00:00,30.027069124591467,30.88982537503529,31.31568642019008,36.09630037415217,197403.0,70.962644372831,111.0
2023-02-21 11:00:00+00:00,5.693188108682189,11.994701117832252,22.335802510199933,27.35743600980083,197813.0,64.41237505074517,410.0
2023-02-21 12:00:00+00:00,3.7226335306937215,17.079564323924593,17.165540503681957,18.35281676179164,197821.0,8.539782162315959,8.0
2023-02-21 13:00:00+00:00,2.8465940536337704,14.433722278834791,21.59044352732905,25.7385029360019,197836.0,9.59575267841702,15.0
2023-02-21 14:00:00+00:00,72.3643147216756,79.97850662499775,99.7607728408384,106.59331494083791,198044.0,225.65641677801557,208.0
2023-02-21 15:00:00+00:00,11.157158582498962,14.89023849521936,20.070031345261068,23.882783887458764,198781.0,328.7750875724943,737.0
2023-02-21 16:00:00+00:00,9.595311721909956,11.636319529850155,17.740602577739587,21.004957105429817,199209.0,14.433703956924909,428.0
2023-02-21 17:00:00+00:00,2.8465940543410944,18.53377079715963,24.156555291235435,24.580648860019107,199369.0,32.11240139976897,160.0
2023-02-21 18:00:00+00:00,59.778475133382415,71.80881924525639,72.605747628641,73.22446101027742,199629.0,79.41239134293275,260.0
2023-02-21 19:00:00+00:00,7.739010563310821,8.539782161608635,13.276716535006248,17.0313372349158,199758.0,81.26155695624279,129.0
2023-02-21 20:00:00+00:00,11.38637621594973,17.740603319104643,24.156555291235435,29.98089870786928,199769.0,7.445121013136299,11.0
2023-02-21 21:00:00+00:00,4.797625732837444,5.693188107974865,7.196438598660022,7.196438598660022,199967.0,53.919995932993935,198.0
2023-02-21 22:00:00+00:00,50.48716195610067,56.63200115355856,60.30368576390436,60.7257985577404,200386.0,109.18685438449523,419.0
2023-02-21 23:00:00+00:00,17.740602578384365,24.65460619226338,26.38710723762995,34.279228466867906,200449.0,46.81323092375115,63.0
2023-02-22 00:00:00+00:00,3.722556314731854,11.994088295734842,12.355842412568286,26.55337121076713,200833.0,44.35150227889029,384.0
2023-02-22 01:00:00+00:00,20.87033746031135,28.28798789837282,31.18479870681463,34.494398754851595,201262.0,58.23505147119009,429.0
2023-02-22 02:00:00+00:00,13.469940501342489,14.433705095351923,14.723729483081456,19.926158378265686,201575.0,33.47155348269859,313.0
2023-02-22 03:00:00+00:00,6.177928385025996,19.92615837755836,25.731407096102192,26.06469837793069,201600.0,2.8465940536337704,25.0
2023-02-22 04:00:00+00:00,11.386376215242406,14.43370486754803,18.83862535539167,20.49559339450065,201617.0,8.870303604439771,17.0
2023-02-22 05:00:00+00:00,15.019821232962656,17.03141284836022,17.7307099483428,19.92615837755836,201750.0,5.578594013466461,133.0
2023-02-22 06:00:00+00:00,7.739020114811645,8.87030119574217,11.167687476549752,15.478042139866334,201967.0,33.53109744994849,217.0
2023-02-22 07:00:00+00:00,14.392984019268056,16.538120876460184,17.24719966384322,39.05009214010181,201985.0,17.079564324631917,18.0
2023-02-22 08:00:00+00:00,17.03134668662732,19.40056621662005,19.59033190257412,23.257482143122907,202176.0,27.35728230521808,191.0
2023-02-22 09:00:00+00:00,5.578571636446388,8.870300270879763,10.00862392431365,13.276710350037522,202337.0,29.98089207741903,161.0
2023-02-22 10:00:00+00:00,20.87032762032452,21.185868724150485,23.2574892052242,24.156575690788056,202381.0,36.77809343170863,44.0
2023-02-22 11:00:00+00:00,5.578577525431449,8.870300456382704,10.008637054982058,16.53808611500925,202393.0,15.94887827313166,12.0
2023-02-22 12:00:00+00:00,2.3988197146139423,3.7225571964812127,4.797639426843607,5.693188107267541,202417.0,17.247198711619955,24.0
2023-02-22 13:00:00+00:00,8.870299343936246,9.795162260744876,9.795162260744876,9.795162261328777,202433.0,8.53978216090131,16.0
2023-02-22 14:00:00+00:00,80.43328076471109,88.4648724446043,110.39814176745848,175.04221095200714,202755.0,479.3300762751662,322.0
2023-02-22 15:00:00+00:00,14.67216750178348,18.83900559298209,106.59302953025596,134.28221403281995,203466.0,692.2018529314195,711.0
2023-02-22 16:00:00+00:00,42.76623772066611,87.18320019283318,117.7429171191811,122.52697470256837,204500.0,838.2998678348185,1034.0
2023-02-22 17:00:00+00:00,11.636319246834438,11.636319247080191,13.469918551112023,15.019816858854902,205075.0,408.36109048690986,575.0
2023-02-22 18:00:00+00:00,5.5785845918283,15.47805360106087,52.12938944507223,70.96243401581678,205163.0,27.66462163598525,88.0
2023-02-22 19:00:00+00:00,6.177925991627575,7.445126308209251,7.445126308209251,7.44512807322981,205678.0,10.00865543395742,515.0
2023-02-22 20:00:00+00:00,2.8465940543410944,14.723701591778315,15.478061241169671,15.948881982002948,205692.0,2.8465940536337704,14.0
2023-02-22 21:00:00+00:00,26.540232052977508,31.379972340163626,33.04956893040441,33.07625168692479,205957.0,26.540232052977508,265.0
2023-02-22 22:00:00+00:00,49.310265022804735,55.46717351564528,68.14437946150244,73.19991067160352,206528.0,222.40570899352008,571.0
2023-02-22 23:00:00+00:00,7.445196024864763,7.739172930110507,364.4965009615491,368.4224171651054,206741.0,8.870316196112944,213.0
2023-02-23 00:00:00+00:00,41.17678387273945,67.70991449259297,90.64410841651409,106.21630558824766,206990.0,163.98429704170664,249.0
2023-02-23 01:00:00+00:00,25.738236499027344,28.566835958726564,34.9089560481861,57.734815147254,207493.0,442.9873518998983,503.0
2023-02-23 02:00:00+00:00,2.8465940543410944,26.06468098415686,63.971875705320656,82.78317645585933,207998.0,159.249814664681,505.0
2023-02-23 03:00:00+00:00,10.008492627558434,13.276552602091607,333.97692807650697,348.4439060280669,208005.0,8.539782161608635,7.0
2023-02-23 04:00:00+00:00,6.177909773045832,8.870290826206269,337.1284329000698,346.0232176748668,208044.0,0.0,39.0
2023-02-23 05:00:00+00:00,49.16095850589678,51.6149127861928,247.21769018413505,263.44308292059327,208508.0,177.9650290612447,464.0
2023-02-23 06:00:00+00:00,185.9725128465261,193.2617557719445,337.12876227316195,342.8173413253609,208840.0,178.54898876664276,332.0
2023-02-23 07:00:00+00:00,40.5760510334993,68.9239226963376,306.8780824840199,343.7025333907722,208844.0,3.722537340149645,4.0
2023-02-23 08:00:00+00:00,28.294045157029952,51.41430671476044,342.81742994969926,344.22764873079234,208862.0,5.693188108682189,18.0
2023-02-23 09:00:00+00:00,39.85231675582405,48.45151588264255,372.0700542791466,383.42997463897103,209069.0,56.98239413975103,207.0
2023-02-23 10:00:00+00:00,20.01701413781422,23.98790953421471,363.4232138253814,369.2407684869202,209464.0,65.49935612155987,395.0
2023-02-23 11:00:00+00:00,17.16522204489503,23.882754794464248,331.9466184932172,341.79812331904213,209543.0,22.327173982525665,79.0
2023-02-23 12:00:00+00:00,5.578518634391748,23.9879026876281,323.28205490800104,344.2429459533861,209580.0,8.870291937671597,37.0
2023-02-23 13:00:00+00:00,5.578515099867277,16.73555236937206,327.2678189239176,339.1520866939926,209589.0,8.87029138211859,9.0
2023-02-23 14:00:00+00:00,17.730346783310555,44.35145042807439,62.43135091564046,288.0787942375011,209725.0,41.68560878061142,136.0
2023-02-23 15:00:00+00:00,25.46236591440468,64.96063140907235,65.534645496083,67.70595835386666,210333.0,180.5785167493555,608.0
2023-02-23 16:00:00+00:00,99.48358898939595,115.06505061273398,187.60873794962703,206.8670315786503,210970.0,628.1672928115346,637.0
2023-02-23 17:00:00+00:00,40.14005196872573,40.49684615751013,50.40316784509393,53.106160919261946,211401.0,410.3575922158255,431.0
2023-02-23 18:00:00+00:00,78.88896069043257,265.39165120454214,291.90760216282087,303.61476870056543,211816.0,278.28389635338056,415.0
2023-02-23 19:00:00+00:00,34.651269093706134,35.5305658435827,41.663314456469365,42.3385631556747,212154.0,109.46093761860551,338.0
2023-02-23 20:00:00+00:00,2.398719733720065,5.578398491036364,7.73872210123775,9.795064322753444,212397.0,126.52581202360408,243.0
2023-02-23 21:00:00+00:00,8.53978216090131,13.46979672278232,90.91316790484372,92.66835942412445,212583.0,117.59442376677316,186.0
2023-02-23 22:00:00+00:00,3.7225121868873865,4.79749973132733,52.28326605240701,75.89904617018863,212603.0,8.870280456095534,20.0
2023-02-23 23:00:00+00:00,9.175973399307676,11.156906525837153,17.740561838135935,18.351943574888438,212780.0,11.636304002387764,177.0
2023-02-24 00:00:00+00:00,5.578459741208373,12.326954969770275,16.735382757891852,115.89230869291208,212906.0,12.355794018824236,126.0
2023-02-24 01:00:00+00:00,6.177923599334033,12.845139055528035,190.8706207711081,316.84949272331704,213552.0,447.6609226396746,646.0
2023-02-24 02:00:00+00:00,2.8465940536337704,9.17612967788777,23.892555578296623,28.926229876923223,213951.0,422.5378415454675,399.0
2023-02-24 03:00:00+00:00,15.948874566053734,19.59033190315802,25.731406075311444,30.9560384323959,214172.0,40.57647156680266,221.0
2023-02-24 04:00:00+00:00,14.2329702695835,23.257492737183064,25.731407032747867,34.33058342148379,214283.0,46.434114955928266,111.0
2023-02-24 05:00:00+00:00,8.539782162315959,25.619346485533228,31.67794666214822,45.324505108116426,214293.0,8.539782162315959,10.0
2023-02-24 06:00:00+00:00,34.243253533626415,52.34737429248042,58.20169865311151,64.45560123782417,214481.0,75.48202534840941,188.0
2023-02-24 07:00:00+00:00,68.69624324664169,71.32638811481964,82.58550059309736,84.09320267658929,214759.0,63.35589685011696,278.0
2023-02-24 08:00:00+00:00,41.74082052172749,116.04667010333397,121.3987185735956,125.03211590702672,215118.0,41.61812814306893,359.0
2023-02-24 09:00:00+00:00,13.276704163210184,17.16527869613225,19.59032519470564,23.882780792134483,215371.0,132.69666697517533,253.0
2023-02-24 10:00:00+00:00,20.87033746031135,22.33537892362601,26.54018712000207,26.54019460890756,215380.0,23.27263792971246,9.0
2023-02-24 11:00:00+00:00,14.433702932891244,18.612788191312497,23.951512441714687,29.780484050225056,215383.0,20.070031017886578,3.0
2023-02-24 12:00:00+00:00,14.433702932891244,20.24189195336909,23.25748744016565,23.89259517763029,215402.0,2.3988217676922243,19.0
2023-02-24 13:00:00+00:00,18.8385569957726,20.01726622862513,23.9882245268592,25.73140588309697,215407.0,5.578573991017381,5.0
2023-02-24 14:00:00+00:00,48.81613290671874,68.57635589879979,71.64838137192457,74.10739812396581,215585.0,103.50231199035984,178.0
2023-02-24 15:00:00+00:00,26.553847525814927,82.26357539743292,111.63975564050442,259.05269381150686,216140.0,273.35178696446627,555.0
2023-02-24 16:00:00+00:00,6.177938753836664,9.176231174631424,417.91497715749216,432.3631587520201,216564.0,29.36155167598933,424.0
2023-02-24 17:00:00+00:00,31.404290773548308,138.33170048364846,258.5845099036728,259.33038439630207,216890.0,157.02266263767396,326.0
2023-02-24 18:00:00+00:00,56.95888304811648,83.15111140310147,92.87095763414172,145.03898777640288,217250.0,197.87967800426335,360.0
2023-02-24 19:00:00+00:00,100.35011539525156,108.19716728998948,148.02289080593184,452.8474176856231,217843.0,664.8777910644559,593.0
2023-02-24 20:00:00+00:00,86.72423169441602,95.48092543442112,101.57518827803452,123.6464156082796,218715.0,721.685240526189,872.0
2023-02-24 21:00:00+00:00,38.2294839218295,57.85277866057952,255.05495682218128,271.1242101862875,219208.0,363.5121312767132,493.0
2023-02-24 22:00:00+00:00,152.79780804242677,157.5935005688931,200.34134175212824,427.1761381119716,219212.0,29.38553306915189,4.0
2023-02-24 23:00:00+00:00,154.45908053114982,169.18191984690858,207.5822377273775,443.4816618031805,219232.0,20.49559531864159,20.0
2023-02-25 00:00:00+00:00,94.63515669874712,96.79943448690726,189.67237666506244,225.08554966807387,219605.0,74.10741549927408,373.0
2023-02-25 01:00:00+00:00,77.06046859609266,90.7762409658082,97.05138380458064,97.95187416113644,219938.0,38.22948667072531,333.0
2023-02-25 02:00:00+00:00,5.693188107974865,7.739216862240217,42.34101858185571,57.63442383629465,220533.0,277.29803108640834,595.0
2023-02-25 03:00:00+00:00,20.495647891111084,29.781115901363407,32.01042674243009,42.24121463029756,220797.0,222.12182219933368,264.0
