Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-19 20:00:00+00:00,14.66967633334262,15.019592858480278,17.740412931808468,21.18551280737835,207914.0,3.7223343309633625,17.0
2023-02-19 21:00:00+00:00,4.796946329627608,8.870206187391469,11.155949972434282,11.99236582526036,208026.0,0.0,112.0
2023-02-19 22:00:00+00:00,9.794824815781132,11.167000346474822,12.844093373903297,15.019592858480278,208040.0,4.796946330819558,14.0
2023-02-19 23:00:00+00:00,9.794824815197384,18.83636484409085,28.287230030590923,28.292730726456764,208059.0,9.593892660446889,19.0
2023-02-20 00:00:00+00:00,22.010063780599776,51.61105260852728,62.09133310934356,153.73478849310027,208352.0,276.47213222601306,293.0
2023-02-20 01:00:00+00:00,28.56678759244017,33.53003911650019,45.32198297994599,124.99352495330191,209364.0,740.3233060636724,1012.0
2023-02-20 02:00:00+00:00,32.748869341384655,53.22061526641296,73.20685901090106,78.16402429448843,210404.0,913.5711401715746,1040.0
2023-02-20 03:00:00+00:00,5.577299184459856,29.77663870862973,40.47748063963832,74.3950097967763,211003.0,239.3453620512532,599.0
2023-02-20 04:00:00+00:00,17.24709497256302,24.40208996174338,27.660482154464628,40.35132938898796,211009.0,14.2329702695835,6.0
2023-02-20 05:00:00+00:00,25.685842961198794,39.820161859407,45.79733765003915,45.79733765003915,211287.0,25.73133705161122,278.0
2023-02-20 06:00:00+00:00,10.00575011655282,21.18509816707012,22.8986677488172,25.73648259248776,211624.0,56.63043599719331,337.0
2023-02-20 07:00:00+00:00,6.177632116473417,8.539782162315959,25.7313359657844,26.064417494387467,211635.0,5.693188107267541,11.0
2023-02-20 08:00:00+00:00,10.005758000301618,11.16623090640782,37.06578632092369,57.38463355276629,211643.0,7.736916169961642,8.0
2023-02-20 09:00:00+00:00,23.272325606848216,25.685777445990517,28.917280595714345,70.35035328887754,211705.0,22.332449890068368,62.0
2023-02-20 10:00:00+00:00,10.005752744403784,51.2947798332593,68.31825729569837,81.45313468055383,212065.0,18.610373804912584,360.0
2023-02-20 11:00:00+00:00,23.88777122603069,51.46267403946607,54.29752702566829,68.56688458943685,212076.0,9.794432257569484,11.0
2023-02-20 12:00:00+00:00,19.394597900368773,55.285483399403006,58.69793524994368,80.02865523187268,212080.0,20.0699411327645,4.0
2023-02-20 13:00:00+00:00,14.72061030242912,41.12142847684736,60.71597980313122,62.80845813381587,212090.0,6.177631585092225,10.0
2023-02-20 14:00:00+00:00,47.09736586352656,82.28983819813529,100.58913961565808,113.80573671834448,212267.0,38.68453305851289,177.0
2023-02-20 15:00:00+00:00,51.607628335760815,52.33240980074651,76.96476887715023,94.69976031614732,213117.0,380.7778149815648,850.0
2023-02-20 16:00:00+00:00,66.56061504127005,165.3142853688365,184.13887642282413,280.2939803517313,214078.0,354.9571316548495,961.0
2023-02-20 17:00:00+00:00,11.155947616090236,13.469362039554458,14.433645683733532,14.669676332173326,214836.0,1538.9011925250122,758.0
2023-02-20 18:00:00+00:00,7.444669986057474,7.738039991961887,12.325592209454433,21.002379179393174,214903.0,13.275141927937502,67.0
2023-02-20 19:00:00+00:00,9.175311125024702,15.01959154679226,21.185510713103263,22.334004663491594,215050.0,17.2471502281751,147.0
2023-02-20 20:00:00+00:00,19.397769645832405,25.85621521018617,26.5362997141249,28.86729102628356,215051.0,0.0,1.0
2023-02-20 21:00:00+00:00,2.8465940536337704,14.889362926018634,26.93876360005397,34.4611727883419,215437.0,126.28913534791248,386.0
2023-02-20 22:00:00+00:00,5.693188107974865,8.539782162315959,9.175900895055404,9.795066336480676,216472.0,1039.822057823248,1035.0
2023-02-20 23:00:00+00:00,50.69616014171236,80.37166750927412,157.22287417314394,174.06617465721234,217337.0,461.204383591001,865.0
2023-02-21 00:00:00+00:00,5.578880193452656,18.83966347989815,21.18604944360452,23.218515828689227,218122.0,780.0507336106521,785.0
2023-02-21 01:00:00+00:00,83.483128468021,85.17077652477153,98.0065829331685,101.75788026107948,218348.0,81.83870914502502,226.0
2023-02-21 02:00:00+00:00,2.3989210522898823,7.196763158061682,26.06473215569131,31.380565914982267,218885.0,300.26846705848226,537.0
2023-02-21 03:00:00+00:00,5.578754186064241,15.94901823520068,23.893250745035584,26.05839765481424,219052.0,25.619346485533228,167.0
2023-02-21 04:00:00+00:00,3.722628677282632,6.177965076123515,11.386376216657052,12.355931745013583,219065.0,12.355929619402913,13.0
2023-02-21 05:00:00+00:00,5.693188107974865,20.870610948864567,23.893237545857637,25.69087348338433,219341.0,35.48131329821565,276.0
2023-02-21 06:00:00+00:00,6.177964012013079,7.445250737012872,11.63634028022094,21.590332609334205,219360.0,17.247212900236686,19.0
2023-02-21 07:00:00+00:00,3.722628236602904,7.739306637358175,33.04991960957197,39.85231675582405,219453.0,14.433720800185592,93.0
2023-02-21 08:00:00+00:00,3.7226295597231274,5.578762429839403,22.33578397978689,23.893299139737604,219810.0,8.539782161608635,357.0
2023-02-21 09:00:00+00:00,3.7226286780508926,7.196791914759891,19.590539838007107,23.272680843193065,219939.0,12.327807751459584,129.0
2023-02-21 10:00:00+00:00,5.578757719476073,17.032060253103293,18.613143389027535,20.070043212216767,219955.0,8.87032934324038,16.0
2023-02-21 11:00:00+00:00,9.7952729369899,10.009044046908697,11.15751897061118,17.16553131719043,219986.0,8.539782162315959,31.0
2023-02-21 12:00:00+00:00,0.0,12.845458222359609,14.890517358527818,17.079564324631917,220017.0,5.578760074478753,31.0
2023-02-21 13:00:00+00:00,3.722627353620127,11.167884710035324,14.433720686587495,17.74065924162522,220036.0,6.177965076123515,19.0
2023-02-21 14:00:00+00:00,16.53846352551932,31.43326538988234,47.90408673756874,64.9620480297642,220203.0,105.59121974175106,167.0
2023-02-21 15:00:00+00:00,88.04933209743008,90.96569703081305,104.12688664397834,108.09719099956872,221120.0,485.1331487849193,917.0
2023-02-21 16:00:00+00:00,8.539782162315959,17.74059554082865,34.33052217809318,37.06753361714583,221887.0,122.80550051323628,767.0
2023-02-21 17:00:00+00:00,12.355839753068834,25.731405691586502,27.52834553562744,27.892787510888585,222586.0,17.031275798472365,699.0
2023-02-21 18:00:00+00:00,2.8465940536337704,5.578578702865324,20.241903638291983,26.38706957740872,223134.0,67.8844225323235,548.0
2023-02-21 19:00:00+00:00,9.176158678094325,18.53378196357344,22.116105815440264,45.931978719234266,223185.0,24.71170183925795,51.0
2023-02-21 20:00:00+00:00,40.35893919316005,44.6550273085988,50.455785488816,54.173140800333336,223447.0,19.40060956754582,262.0
2023-02-21 21:00:00+00:00,15.94886158892326,17.740595911872898,35.46114752734277,38.80094277702434,223642.0,126.95458803670228,195.0
2023-02-21 22:00:00+00:00,17.031304152647213,19.19054675482004,26.55337739546656,30.039628906041017,223872.0,30.03962015700385,230.0
2023-02-21 23:00:00+00:00,9.59526515970472,23.988162899853,27.73447577261795,39.44500714728611,223919.0,11.167667618653656,47.0
2023-02-22 00:00:00+00:00,11.994088295734842,14.671704014891194,20.28820404483748,37.74084619698212,224341.0,7.445111304690412,422.0
2023-02-22 01:00:00+00:00,8.870300086021519,14.671732229492632,18.8385569957726,23.951515802487712,224793.0,35.00966167998943,452.0
2023-02-22 02:00:00+00:00,7.445127189951557,20.07003183632177,21.77631528878927,24.40808825666972,225299.0,27.35727942317193,506.0
2023-02-22 03:00:00+00:00,0.0,7.739004832551282,7.739004832551282,12.355845602062704,225395.0,28.86740757373051,96.0
2023-02-22 04:00:00+00:00,12.355849856005673,14.67175641103898,19.400587892754487,19.5903372681816,225445.0,23.88278636314587,50.0
2023-02-22 05:00:00+00:00,9.595298028042675,13.27671962802609,14.723679280772922,17.247198806693238,225463.0,11.386376215242406,18.0
2023-02-22 06:00:00+00:00,17.24719909084355,21.00491706798489,22.116092742978143,22.77275243189946,225483.0,12.845137008175238,20.0
2023-02-22 07:00:00+00:00,0.0,3.7225585202557943,6.177923599334033,8.870300456060313,225785.0,33.703934652182824,302.0
2023-02-22 08:00:00+00:00,6.177923599334033,6.177923599796922,7.196469412802283,7.445118365366154,225833.0,7.445118366134359,48.0
2023-02-22 09:00:00+00:00,4.797640796358166,5.578571636446388,11.167675562616576,11.636318542654434,225866.0,12.355846666248963,33.0
2023-02-22 10:00:00+00:00,3.72255675522255,8.539782161608635,12.355842943685255,15.94887085824427,225877.0,8.870299529798169,11.0
2023-02-22 11:00:00+00:00,5.578569280486283,6.177922801683391,7.738999101780384,10.008618672289836,225891.0,9.176131288969666,14.0
2023-02-22 12:00:00+00:00,3.72255675522255,3.7225571964812127,3.7225571964812127,5.578569280486283,225905.0,5.578569280486283,14.0
2023-02-22 13:00:00+00:00,0.0,3.722557638280524,3.722557639048728,7.196459141457446,225910.0,3.7225571964812127,5.0
2023-02-22 14:00:00+00:00,35.5308988474389,58.90387104427416,82.9436934573463,162.25744936196875,226176.0,187.17222595603263,266.0
2023-02-22 15:00:00+00:00,77.07138061502195,109.18696703212451,128.93117806915774,134.07008661645992,227210.0,719.6600688959986,1034.0
2023-02-22 16:00:00+00:00,64.01882058889623,64.23171228576848,93.95388700951756,123.52218903758008,228085.0,561.926390981227,875.0
2023-02-22 17:00:00+00:00,18.35224969058606,18.61278598502036,26.06469409255535,31.67794272180839,228739.0,602.2498936704675,654.0
2023-02-22 18:00:00+00:00,44.21271306662175,60.86518340905605,109.85975101441048,111.4059258579997,229264.0,175.10921224409492,525.0
2023-02-22 19:00:00+00:00,0.0,2.398827931669701,7.445126308209251,11.38637621594973,229589.0,134.69344872110435,325.0
2023-02-22 20:00:00+00:00,3.722561609054929,19.59034263504483,22.116098685362328,23.217060341951203,229602.0,9.79517031136942,13.0
2023-02-22 21:00:00+00:00,7.445121012368092,12.84513496302256,15.01981467227363,17.165284821113655,229620.0,8.539782161608635,18.0
2023-02-22 22:00:00+00:00,19.590437882997666,21.185925943813785,23.98878601035426,63.28405744410455,230069.0,291.71517449350983,449.0
2023-02-22 23:00:00+00:00,13.470096342322693,14.433721824349544,20.28888240745152,24.157622806379823,230682.0,460.1317378210298,613.0
2023-02-23 00:00:00+00:00,11.63634140944215,19.4014114964133,23.25776993688846,43.1941307395784,230749.0,17.032083879857986,67.0
2023-02-23 01:00:00+00:00,28.29422152927802,29.36152549449369,40.4097819936616,40.87938076231467,231525.0,602.5649712489892,776.0
2023-02-23 02:00:00+00:00,18.352069243754418,23.21664771922203,33.0758593562543,34.49438599283527,232205.0,234.1525268070261,680.0
2023-02-23 03:00:00+00:00,5.693188107974865,7.445108657132087,14.671683863624017,17.247197949005376,232554.0,306.819043097018,349.0
2023-02-23 04:00:00+00:00,9.59526789874342,12.327251462241122,17.730605540779333,19.40051203014827,232575.0,14.890219080070649,21.0
2023-02-23 05:00:00+00:00,7.44511395247183,10.008613420460096,19.40052286760473,20.01722421520112,232589.0,9.17612806724377,14.0
2023-02-23 06:00:00+00:00,16.735714907950207,26.05789111284801,26.939819541312644,29.37944985696767,232629.0,13.276697977618834,40.0
2023-02-23 07:00:00+00:00,36.9817044143475,40.8790439972585,44.670662533969846,48.67255214708966,233013.0,39.44498215941952,384.0
2023-02-23 08:00:00+00:00,10.008629176129183,14.890231435323098,15.94887085824427,16.79175237622787,233311.0,53.69292130471524,298.0
2023-02-23 09:00:00+00:00,2.398821768884347,7.445116599794376,12.355845602525594,14.43370293308937,233319.0,11.99410883965255,8.0
2023-02-23 10:00:00+00:00,6.177923865028402,11.994119112175143,15.478019216628594,16.53808611500925,233340.0,18.838552723273136,21.0
2023-02-23 11:00:00+00:00,2.398822453640191,11.157146804900814,15.019813797371656,18.838544178266005,233348.0,9.17614095587996,8.0
2023-02-23 12:00:00+00:00,9.176132900489463,14.39292239026551,20.241871503323527,23.88278017313186,233366.0,9.795164945113797,18.0
2023-02-23 13:00:00+00:00,11.994088298119085,12.327254792506883,12.327254793666782,15.01981073520865,233377.0,11.636317976621072,11.0
2023-02-23 14:00:00+00:00,15.948860661988755,33.5030028572491,41.68570461466338,50.19427737529309,233440.0,25.85879340991006,63.0
2023-02-23 15:00:00+00:00,37.006536894302926,40.48322591359017,45.386797381142685,76.98493243567457,234300.0,356.66763597024124,860.0
2023-02-23 16:00:00+00:00,33.049352178278454,64.14745556038162,87.83725335281436,133.96132759737068,235151.0,504.8961973035041,851.0
2023-02-23 17:00:00+00:00,34.27861298754901,49.74222963155167,51.9490146328993,79.74002572907688,235820.0,541.1920435060016,669.0
2023-02-23 18:00:00+00:00,57.63385138112503,76.29843794120731,97.28986792354536,188.83720680229663,236473.0,69.70935842571534,653.0
2023-02-23 19:00:00+00:00,165.91842922842562,172.197946289053,198.9794822534088,224.25305206362316,236902.0,325.3200844699872,429.0
2023-02-23 20:00:00+00:00,160.71408452731123,160.71408452731123,165.53597340641508,167.91023756596584,237066.0,64.8540712189982,164.0
2023-02-23 21:00:00+00:00,4.797454534777809,12.355772216302617,31.313106726941527,36.4285254226292,237464.0,160.92950569895686,398.0
2023-02-23 22:00:00+00:00,5.57841144863376,10.008264156898646,16.79109086874032,22.326619751734064,237502.0,14.39236360314024,38.0
2023-02-23 23:00:00+00:00,14.72328879657216,19.189829092679258,22.32661975288673,27.73353693323303,237528.0,7.444996574052491,26.0
2023-02-24 00:00:00+00:00,14.39237181861636,33.70262592064389,34.06135589050971,45.44934231079564,237599.0,19.189829092679258,71.0
2023-02-24 01:00:00+00:00,22.772752432606783,39.9244429528756,56.33401515476274,127.17998992398849,238447.0,729.2571440375111,848.0
2023-02-24 02:00:00+00:00,9.795162932145928,14.890222610147475,15.0198111722803,16.73569723955365,239143.0,272.809724589541,696.0
2023-02-24 03:00:00+00:00,2.398824506712725,17.247199376560214,39.83014032622161,40.93520792823315,239462.0,56.51563253224992,319.0
2023-02-24 04:00:00+00:00,11.16767820939401,13.276722722120889,15.019814671892844,22.898746601342765,239507.0,14.671740289239535,45.0
2023-02-24 05:00:00+00:00,7.445120130622493,15.01981423511222,18.533769201858707,18.83854845077094,239520.0,7.739010563310821,13.0
2023-02-24 06:00:00+00:00,8.539782162315959,11.167676886389748,14.2329702695835,14.671724168427922,239535.0,8.870300270879763,15.0
2023-02-24 07:00:00+00:00,12.84514314624779,18.612808046352523,20.01727148043001,22.31432187550283,239547.0,14.43370338880334,12.0
2023-02-24 08:00:00+00:00,11.636318118229813,20.870309911496022,21.00489204143697,27.52842286762691,239719.0,20.241889031162295,172.0
2023-02-24 09:00:00+00:00,28.294153256468118,32.11224671389736,34.33053136407463,36.72533921914286,240151.0,55.19848248980982,432.0
2023-02-24 10:00:00+00:00,16.735700772960147,21.776223641215047,21.77622975115566,26.99418926560148,240279.0,37.00572270148296,128.0
2023-02-24 11:00:00+00:00,4.797628470692644,14.671679832096128,17.24719794883957,23.951475477569453,240282.0,21.185860350965008,3.0
2023-02-24 12:00:00+00:00,7.738979999128682,14.890208489817608,14.89021554999006,23.882778316122348,240289.0,6.177920142651078,7.0
2023-02-24 14:00:00+00:00,13.469904282110784,61.04171602849252,64.01953000307189,80.8551217547546,240369.0,8.870298048348278,80.0
2023-02-24 15:00:00+00:00,111.63975564050442,130.93944527119237,193.59957654015287,213.82059277095613,241282.0,490.7239307513168,913.0
2023-02-24 16:00:00+00:00,38.616761288468986,38.81633737491796,41.61839650888052,69.63024714791216,241798.0,658.5470906501545,516.0
2023-02-24 17:00:00+00:00,2.399040180515948,44.1736481526562,61.04731597162909,69.65645850027262,242021.0,66.98795717018537,223.0
2023-02-24 18:00:00+00:00,28.566854357666863,62.86856657881882,88.72835385099616,106.29244159527478,242301.0,46.43772494328019,280.0
2023-02-24 19:00:00+00:00,36.20397824169545,59.35694653269088,79.37213659088839,79.41316572053701,242932.0,148.67625236593554,631.0
2023-02-24 20:00:00+00:00,27.89403001364697,43.24584857763244,43.76388265267648,90.90784591701396,243616.0,333.499085766139,684.0
2023-02-24 21:00:00+00:00,9.795070362043552,11.636298496776451,14.433687000791704,33.19724982756431,244345.0,999.4789471266752,729.0
2023-02-24 22:00:00+00:00,12.844864875447616,30.63158207268236,30.955022132094975,33.06470878332355,244478.0,49.53255744182047,133.0
2023-02-24 23:00:00+00:00,14.433687568947844,18.35183401479585,28.784751857461025,30.024808229674107,244574.0,33.47050755899833,96.0
2023-02-25 00:00:00+00:00,2.8465940536337704,11.386376216657052,45.3864208265369,45.664686882172674,244613.0,33.70264502705327,39.0
2023-02-25 01:00:00+00:00,23.217209340627807,56.58860804563092,82.94376374075284,90.7762409658082,245195.0,472.5407015528379,582.0
2023-02-25 02:00:00+00:00,65.34375665329259,89.35695968771219,107.95623165389974,112.78610255487617,245814.0,413.2448511265193,619.0
2023-02-25 03:00:00+00:00,13.277168094724304,26.38816170492774,43.19406480233463,116.04891170524068,246089.0,181.290569760638,275.0
2023-02-25 04:00:00+00:00,17.731513379033675,18.533921545213808,18.839377264949004,21.77743332679226,246261.0,165.3520036337011,172.0
2023-02-25 05:00:00+00:00,5.5788095367948936,10.009151696057687,13.277325820983364,14.724234269412982,246339.0,23.25782819847874,78.0
2023-02-25 06:00:00+00:00,7.73938876858385,7.73938876858385,19.19166967702862,29.380369135229216,246350.0,9.59583483851542,11.0
2023-02-25 07:00:00+00:00,14.890589717611723,29.345064441311912,33.066680340431546,34.33116214739271,246355.0,2.8465940536337704,5.0
2023-02-25 08:00:00+00:00,21.00590296073511,36.4319645533448,86.4916227129521,86.49456588616715,246383.0,9.176459930256753,28.0
