Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-08 18:00:00+00:00,9.175763938161536,11.1673724000003,14.2329702695835,14.889830748672678,309608.0,31.31229104570929,314.0
2023-03-08 19:00:00+00:00,12.326501869115814,22.313205245091613,25.857625343219905,28.867354538745957,309639.0,7.444912726849951,31.0
2023-03-08 20:00:00+00:00,35.48097848086311,51.49441205523328,56.93188107904132,70.35126081278345,310019.0,221.5241548815576,380.0
2023-03-08 21:00:00+00:00,80.60184510540675,86.70424576515971,151.85317162307192,165.32258517158925,310585.0,192.6089227718401,566.0
2023-03-08 22:00:00+00:00,14.433661960432106,23.88256350549356,35.48093847616142,53.074899206131626,311029.0,49.53068952479269,444.0
2023-03-08 23:00:00+00:00,15.01966417668543,25.731384050067277,45.881410485151534,79.41128620821881,311137.0,54.92967669473129,108.0
2023-03-09 00:00:00+00:00,30.024059754035385,190.956572607375,244.1005843264012,419.0800114736793,311568.0,368.4362705903056,431.0
2023-03-09 01:00:00+00:00,40.57304344155782,51.713135531995874,52.98847950295783,60.88696417502104,312198.0,690.4970559120023,630.0
2023-03-09 02:00:00+00:00,18.61177979265673,39.92442805814193,42.00521394615586,61.0341801426564,312691.0,138.88965599590404,493.0
2023-03-09 03:00:00+00:00,50.036974020271714,51.71286790245092,59.97063788032977,63.762999238371606,312993.0,72.94185362899202,302.0
2023-03-09 05:00:00+00:00,12.32566218915314,42.53085666356111,97.572280297303,104.11483977457188,313559.0,125.50441374913218,566.0
2023-03-09 06:00:00+00:00,21.00252436711297,53.19204271729771,53.45348578221007,63.43267533650004,313744.0,33.073778226607814,185.0
2023-03-09 07:00:00+00:00,72.35421025982365,121.22437691985958,127.79853260987888,128.20983633792673,313753.0,5.578012097927427,9.0
2023-03-09 08:00:00+00:00,18.350593243674005,18.5333495864664,35.55146521809517,55.82171165703707,314122.0,181.80015088038357,369.0
2023-03-09 09:00:00+00:00,54.16633345332031,71.16485134933214,72.36008958615155,72.51714520148269,314458.0,55.96707843795389,336.0
2023-03-09 10:00:00+00:00,10.007250330772472,11.636244140220414,14.669607790907255,22.01034908133948,314552.0,64.91099734903445,94.0
2023-03-09 11:00:00+00:00,5.57794965604985,15.019584107751008,24.152930308934664,30.039161653244552,314561.0,11.6362441404661,9.0
2023-03-09 12:00:00+00:00,0.0,10.00723719655932,19.397682913117983,29.361251560596493,314574.0,2.398459465913632,13.0
2023-03-09 13:00:00+00:00,5.577955545952985,7.73800368588704,17.079564323924593,45.79741701334215,314611.0,14.2329702695835,37.0
2023-03-09 14:00:00+00:00,22.333843117329167,57.56700560102684,73.54992240581419,100.31569241835712,314878.0,122.77894167876852,267.0
2023-03-09 15:00:00+00:00,76.95949013270413,90.64523455786882,93.71047994923512,133.4263259397811,315464.0,159.4092670225889,586.0
2023-03-09 16:00:00+00:00,99.3161504192244,211.051897919603,306.01262991939825,313.03223451650456,316064.0,151.7955753937318,600.0
2023-03-09 17:00:00+00:00,40.40826395920384,66.42805142731669,71.67196359948561,72.18038395484919,316664.0,408.1633106000521,600.0
2023-03-09 18:00:00+00:00,14.72256073440982,36.20320917854541,109.10656849003844,150.979452294137,317132.0,162.3295552892344,468.0
2023-03-09 19:00:00+00:00,46.14337132735589,207.32630557844516,216.73047449152185,279.17321374881885,317725.0,359.4579156511831,593.0
2023-03-09 20:00:00+00:00,14.2329702695835,14.433676529130022,14.889813096164966,15.477109864964104,318087.0,416.7257685248097,362.0
2023-03-09 21:00:00+00:00,19.399292708695405,26.53840463037336,28.78396291869123,38.612850547789215,318095.0,35.55370651356508,8.0
2023-03-09 22:00:00+00:00,10.008012039188252,14.723021017888422,22.32604164705909,23.891561111156065,318248.0,44.65209521743914,153.0
2023-03-09 23:00:00+00:00,3.722457024738632,11.636285790478436,17.740514056993618,18.837557154895613,318261.0,18.61228071295904,13.0
2023-03-10 00:00:00+00:00,11.63628635518237,17.164934178409418,32.12875799763172,35.095723016286634,318332.0,11.38637621594973,71.0
2023-03-10 01:00:00+00:00,39.82634468489182,59.55798133972238,66.1483313636569,99.63079188920646,319098.0,752.3337507736514,766.0
2023-03-10 02:00:00+00:00,79.19937446120963,90.95145513920176,160.92164633998956,181.79032737591623,319723.0,487.094926538704,625.0
2023-03-10 03:00:00+00:00,23.27246004314905,34.49427607014746,65.00631919924835,76.80124970529707,320172.0,224.89047342088293,449.0
2023-03-10 04:00:00+00:00,57.384772456878366,103.2906574675761,112.09722829873934,118.82715129318063,320663.0,332.18701914169446,491.0
2023-03-10 05:00:00+00:00,31.180347053392676,35.480844386327426,38.812240675234726,46.88086853056826,320986.0,239.8538654750413,323.0
2023-03-10 06:00:00+00:00,6.177795162849063,22.010502699229544,40.990863933827775,42.37104725131297,321001.0,16.53687917679376,15.0
2023-03-10 07:00:00+00:00,11.156008880557025,42.37104585540976,44.23100769443367,46.54499633042996,321020.0,3.722345365859814,19.0
2023-03-10 08:00:00+00:00,27.526092918912425,67.41814276308688,70.01273499323173,71.53732309541603,321167.0,40.87358513046404,147.0
2023-03-10 09:00:00+00:00,38.53270991035048,64.42978441554881,68.11698288733682,79.20231120543735,321560.0,172.5717137024609,393.0
2023-03-10 10:00:00+00:00,18.83683495506797,30.63086464924417,77.06596624284126,120.93156150849089,321865.0,133.42861455503686,305.0
2023-03-10 11:00:00+00:00,7.738299862505367,32.32965533863127,34.276166973082816,47.971381207832565,322036.0,94.06001127643673,171.0
2023-03-10 12:00:00+00:00,15.476586349360224,33.19527609166293,35.45786960218136,53.98300292774038,322041.0,11.167185717092451,5.0
2023-03-10 13:00:00+00:00,20.2867558426714,22.312536131395355,23.950245422864008,51.94523244849742,322052.0,5.578135798738182,11.0
2023-03-10 14:00:00+00:00,36.47158458295822,130.2837252421841,163.23666123569592,187.2898637325862,322409.0,87.81097646016684,357.0
2023-03-10 15:00:00+00:00,19.589823402737995,142.34991200048424,170.8629992712818,193.1747964462164,322919.0,82.25552351306061,510.0
2023-03-10 16:00:00+00:00,14.670559245505212,42.00694605397813,63.55696974056067,75.0984127636313,323448.0,264.68367872901894,529.0
2023-03-10 17:00:00+00:00,3.7224548176354464,20.86986126546892,28.46594053987432,34.32986376489944,324297.0,924.3548457649816,849.0
2023-03-10 18:00:00+00:00,2.398664261126882,4.797328522253729,7.444913609474164,13.275995807919466,324346.0,15.019712740979031,49.0
2023-03-10 19:00:00+00:00,21.003735827682664,22.115812277997662,23.21567912709289,24.652980416924468,324517.0,34.2772928486177,171.0
2023-03-10 20:00:00+00:00,10.008014665510652,11.99330760948214,17.247176138129536,17.729574997234035,324534.0,5.57829718933222,17.0
2023-03-10 21:00:00+00:00,9.594654306233371,17.729579537417063,17.729579537417063,18.351524654161885,324548.0,8.87025712161662,14.0
2023-03-10 22:00:00+00:00,8.53978216090131,9.795006630024298,11.386376215242406,12.355721161173769,324743.0,29.378417239717763,195.0
2023-03-10 23:00:00+00:00,0.0,5.578298366277061,7.19598456616638,9.594646089016372,324860.0,14.889818392154371,117.0
2023-03-11 00:00:00+00:00,31.378199822265856,58.18131388985725,59.97064522149783,99.4573410881556,325447.0,660.2906287655632,587.0
2023-03-11 01:00:00+00:00,68.36034743412021,114.81979877661564,145.67078905041708,175.89720375652064,326073.0,369.5696161899012,626.0
2023-03-11 02:00:00+00:00,8.870216931104933,23.256696331536908,72.51469332812148,74.13368875391035,326592.0,241.3961493835677,519.0
2023-03-11 03:00:00+00:00,20.495464832193857,62.42732889499865,65.32155799332517,75.20334056013198,326907.0,212.1752959381298,315.0
2023-03-11 04:00:00+00:00,14.6701157913748,20.49545970235673,45.45939996927706,51.08832570728524,327054.0,69.64425164783069,147.0
2023-03-11 05:00:00+00:00,11.16714467223298,16.789834791029175,18.35098000714558,68.57286211197108,327074.0,0.0,20.0
2023-03-11 06:00:00+00:00,23.950168116220095,26.05668325958904,30.889086178548272,90.11781311626667,327114.0,19.589797908250397,40.0
2023-03-11 07:00:00+00:00,31.696359354879952,77.76347147251889,93.2967058965577,94.23298690038096,327366.0,100.09167095585764,252.0
2023-03-11 08:00:00+00:00,29.978034414402785,77.21261279654865,93.02681005002552,115.44564570115897,327760.0,13.27538635186098,394.0
2023-03-11 09:00:00+00:00,56.93188107974864,115.05602998826288,122.9306866292855,176.11463170290148,328188.0,160.9282789549448,428.0
2023-03-11 10:00:00+00:00,5.693188107974865,11.38637621594973,73.58075443104933,293.6604685626137,328256.0,119.22451994188854,68.0
2023-03-11 11:00:00+00:00,13.469480598575114,20.06999860510334,76.76502203131733,80.81681772512964,328273.0,2.8465940536337704,17.0
2023-03-11 12:00:00+00:00,2.8465940543410944,17.74045368121706,66.14829162413523,82.605147801887,328293.0,8.870226562628854,20.0
2023-03-11 13:00:00+00:00,14.72256631386594,20.869540488981123,57.75000898440401,74.44757377262663,328342.0,7.7382444513325135,49.0
2023-03-11 14:00:00+00:00,26.93891509208233,48.72482273539942,71.67206922644804,93.9317125416066,328781.0,102.9226231513266,439.0
2023-03-11 15:00:00+00:00,103.2547580593787,113.23059299884632,151.18893460001385,227.8167046044209,329497.0,362.5857765131914,716.0
2023-03-11 16:00:00+00:00,3.7223678754900393,67.00255422870949,203.62073206061592,228.35608157380705,330253.0,137.37379023375604,756.0
2023-03-11 17:00:00+00:00,20.240933660974022,34.2765395742742,145.2799596394829,562.703298958609,330884.0,551.5130807361131,631.0
2023-03-11 18:00:00+00:00,56.511953566871696,160.3342326572915,408.9655527935744,458.2784998055433,331499.0,319.12605706988336,615.0
2023-03-11 19:00:00+00:00,11.15659791118708,15.477128969607245,20.241214154354363,20.28732325936107,332302.0,1040.7293430530851,803.0
2023-03-11 20:00:00+00:00,7.738559708011381,8.870256565659592,12.84465001635285,23.89154350930297,332396.0,7.444911844225271,94.0
2023-03-11 21:00:00+00:00,5.578303079174837,5.578303079174837,7.444914492097905,8.539782162315959,332404.0,15.019713178474872,8.0
2023-03-11 22:00:00+00:00,8.870256936417233,9.17576554945899,9.594651566765608,11.156602623061172,332425.0,12.84466024930734,21.0
2023-03-11 23:00:00+00:00,8.87025712161662,13.275992713354604,16.537505038582935,16.734898632375227,332534.0,5.578300723239999,109.0
2023-03-12 00:00:00+00:00,38.69280809668064,42.53221384956751,46.36779244873376,50.452325193481954,332639.0,36.09238883597959,105.0
2023-03-12 01:00:00+00:00,28.78057645123029,47.09775139050431,53.09893399160872,81.45358049595055,333616.0,1230.1664167561307,977.0
2023-03-12 02:00:00+00:00,29.33849384465564,117.13459220836384,133.2019602994566,151.27096641355124,334284.0,322.5341090396864,668.0
2023-03-12 03:00:00+00:00,25.45910742572832,30.951452918857623,43.30090870785957,47.76481992162272,334730.0,77.06336292870878,446.0
2023-03-12 04:00:00+00:00,2.398422473516264,20.86917638553548,21.18545627189756,34.32876727352732,334885.0,98.36616346057625,155.0
2023-03-12 05:00:00+00:00,21.585808429341157,23.21367281697992,28.28713709926213,29.44408084028373,334890.0,14.669377965729304,5.0
2023-03-12 06:00:00+00:00,25.855844626039243,26.0645483721349,29.37684994148587,36.42399955681138,334899.0,5.693188107267541,9.0
2023-03-12 07:00:00+00:00,14.390510180967558,35.00567474960397,62.42380622967135,71.59591824430467,335313.0,137.44884984790065,414.0
2023-03-12 08:00:00+00:00,23.21381614173692,153.884387644725,154.8077739188794,164.01892167757882,335839.0,123.87227091240796,526.0
2023-03-12 09:00:00+00:00,22.333734533271475,28.56680070641897,47.74067638382508,62.34519218640412,336273.0,170.15062901479908,434.0
2023-03-12 10:00:00+00:00,16.53655627998845,26.05600662894872,36.088476253258655,48.05243456611928,336325.0,25.855695358119757,52.0
2023-03-12 11:00:00+00:00,14.721949741877175,16.536548826464617,46.36289328036701,60.02753807085518,336340.0,9.79475302380922,15.0
2023-03-12 12:00:00+00:00,18.533275385080383,44.020006854333545,50.44676740302381,53.97939389249876,336348.0,7.737827875980916,8.0
2023-03-12 13:00:00+00:00,12.32522230020129,37.06654757956796,43.171197613587054,51.63745181465016,336372.0,5.577847148543452,24.0
2023-03-12 14:00:00+00:00,32.108791567474825,37.003573365908416,128.92429650083733,195.80664066273476,337022.0,379.9968911579432,650.0
2023-03-12 15:00:00+00:00,29.97778905648049,77.49162714115438,90.76615704343044,95.87726791576964,337652.0,120.65984918825684,630.0
2023-03-12 16:00:00+00:00,40.573305343414646,44.02163081911944,81.89235056975976,109.27787469413812,338314.0,467.7740275848875,662.0
2023-03-12 17:00:00+00:00,36.776450422450495,53.98406342850336,137.1104761830663,244.40186422018888,338905.0,287.63224789488515,591.0
2023-03-12 18:00:00+00:00,19.399325227477288,19.59002466645309,21.185706129314724,22.334748770716704,339709.0,556.1317705947562,804.0
2023-03-12 19:00:00+00:00,9.17577199420045,13.276001994115902,14.723032174712577,22.326071448364093,339786.0,34.65016334905593,77.0
2023-03-12 20:00:00+00:00,9.175757492523354,11.15659555560877,12.844647970450731,13.469657326080975,339907.0,35.0081143806525,121.0
2023-03-12 22:00:00+00:00,21.587972188723697,23.89155671014135,26.385299341241065,31.31228217818663,339986.0,42.33715028018041,79.0
2023-03-12 23:00:00+00:00,26.610757474462083,55.83669650508238,65.01308048744201,121.14226724206594,340388.0,196.0807751589288,402.0
2023-03-13 00:00:00+00:00,108.19716492071998,176.8958556097937,182.32407754641892,214.6475935803388,340983.0,359.6752153653134,595.0
2023-03-13 01:00:00+00:00,24.15386898944098,27.663124259226706,64.41099024544138,76.97892375103433,341665.0,247.7969541753976,682.0
2023-03-13 02:00:00+00:00,22.311815116027034,76.2886708672689,80.91378012037403,124.9129117295492,342285.0,398.418523034879,620.0
2023-03-13 03:00:00+00:00,7.444645268772343,17.247147371775178,22.33392521603014,28.292653899291377,342646.0,73.18834010342687,361.0
2023-03-13 04:00:00+00:00,7.737986486220064,9.794808043232528,11.992280198342954,22.010316161824477,342651.0,11.15588634924248,5.0
2023-03-13 05:00:00+00:00,9.175278893540687,13.469331300514364,17.16447323144206,143.61956149929026,342726.0,6.177781600110775,75.0
2023-03-13 06:00:00+00:00,14.889317021522036,23.272489693314583,44.02073108156871,46.81201362808737,343008.0,39.924425753664266,282.0
2023-03-13 07:00:00+00:00,3.7223281522010754,32.008098031436006,48.15451115051063,196.67247002326744,343235.0,12.35557011439142,227.0
2023-03-13 08:00:00+00:00,14.722198056300067,15.0195827953811,28.867287611632243,64.82096714024615,343246.0,17.16448088770619,11.0
2023-03-13 09:00:00+00:00,6.177784259124088,23.949731145627727,133.1685521956173,136.26662841800496,343330.0,9.794812738127671,84.0
2023-03-13 10:00:00+00:00,41.12659779596254,45.447689013790175,51.94333475150621,55.27670608485499,343717.0,125.59031865285532,387.0
2023-03-13 11:00:00+00:00,14.232970270290824,17.164485482793594,20.49542154601285,28.566806400403514,344154.0,52.340191044746,437.0
2023-03-13 12:00:00+00:00,5.577959081165141,20.06998779965084,32.128627300368834,46.14132049153402,344166.0,7.444658512070734,12.0
2023-03-13 13:00:00+00:00,14.889315256543052,16.733877243189525,33.530448290227554,39.04567232867967,344179.0,11.155916983483731,13.0
2023-03-13 14:00:00+00:00,73.9063560876685,75.5613303455059,108.86596294058812,112.6631303137694,344737.0,91.5312688544842,558.0
2023-03-13 15:00:00+00:00,62.85924575631202,94.28614903165636,121.7966748927476,311.90154498324284,345341.0,299.5885345296964,604.0
2023-03-13 16:00:00+00:00,31.897036260113808,82.94226757305863,139.91691095734106,178.5365241445302,345957.0,115.83499239896912,616.0
2023-03-13 17:00:00+00:00,34.15912864784919,46.70418004306275,130.9672741987049,237.08431324713533,346611.0,379.0915547036448,654.0
2023-03-13 18:00:00+00:00,44.3512281944592,196.45967275325896,339.67877105179144,362.9510995916673,347151.0,146.89016118808655,540.0
2023-03-13 19:00:00+00:00,2.8465940543410944,8.539782162315959,11.156604978996011,12.355725948045524,347986.0,516.2053512089603,835.0
2023-03-13 20:00:00+00:00,25.68933072834671,27.357053650410936,28.293538767098,32.74953801418297,348166.0,16.537519937952627,180.0
2023-03-13 21:00:00+00:00,11.636285366949854,13.46965952197049,15.019711864935752,22.115809899758183,348182.0,37.06717146262962,16.0
2023-03-13 22:00:00+00:00,2.8465940543410944,8.539782162315959,9.175760716002642,11.63628565024016,348404.0,9.175757492523354,222.0
2023-03-13 23:00:00+00:00,20.287303420081415,21.00372581502743,29.37839006250185,35.55370651356508,348646.0,24.652980415764645,242.0
2023-03-14 00:00:00+00:00,56.58636626123824,58.75574287549905,78.98768522738881,147.55439409869484,349103.0,411.29401431793553,457.0
2023-03-14 01:00:00+00:00,18.350912326312667,53.877856529354766,70.18957828556425,75.8900968932063,349659.0,312.7601387177318,556.0
2023-03-14 02:00:00+00:00,10.007489365495475,20.24062685271185,73.61221782085882,77.25605580391911,350177.0,47.90013456063398,518.0
2023-03-14 03:00:00+00:00,29.37754756359507,34.27572955447969,38.61152750850204,263.6593030683048,350490.0,37.2236986156132,313.0
2023-03-14 04:00:00+00:00,11.636258259303258,43.30096710219854,62.36487604869903,333.060056422759,350610.0,15.476391452956843,120.0
2023-03-14 05:00:00+00:00,14.670002904018409,42.84168720734639,51.6123132022128,467.5216610769637,350727.0,13.275392537768862,117.0
2023-03-14 06:00:00+00:00,81.98177788881482,92.66705509539749,123.67871047053951,377.87266860034265,351054.0,116.4680487657499,327.0
