Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-08 14:00:00+00:00,58.902340557265966,62.60947162356965,83.47927188325238,85.96543194618548,414318.0,262.48178262522003,613.0
2023-03-08 15:00:00+00:00,37.73856429896366,169.08412911720924,182.4444323195644,196.77239750837504,415351.0,1024.2621693858575,1033.0
2023-03-08 16:00:00+00:00,7.44491890444144,8.870258046931381,12.326521858572296,12.355725416412282,415834.0,797.2153086304164,483.0
2023-03-08 17:00:00+00:00,9.175776828953454,17.740515908663138,18.612291745211976,21.0037708675688,416136.0,21.774873241434143,302.0
2023-03-08 18:00:00+00:00,3.722458348673188,10.008033049516538,14.889830748672678,17.247176804702775,416552.0,11.156614403384856,416.0
2023-03-08 19:00:00+00:00,22.334754065453936,28.867354538745957,30.631311408115742,50.19343786328511,416627.0,14.889837809649457,75.0
2023-03-08 20:00:00+00:00,70.08167860423784,71.52772351027447,110.89057393694188,137.63459797553847,417248.0,339.15017450587266,621.0
2023-03-08 21:00:00+00:00,13.469482794639625,68.93866049699851,105.3196510047203,151.85317162307192,417844.0,238.9738628180118,596.0
2023-03-08 22:00:00+00:00,42.96754082408584,53.074899206131626,54.16820603609147,62.34940840384997,418433.0,122.52368461218497,589.0
2023-03-08 23:00:00+00:00,11.636269414338097,15.01966417668543,30.88915000151606,68.5644828802028,418515.0,75.34816888980848,82.0
2023-03-09 00:00:00+00:00,30.024059754035385,170.36022643216737,220.49778189190843,398.6055499917271,418900.0,357.45845553327047,385.0
2023-03-09 01:00:00+00:00,35.72522586684782,44.00968214975129,60.88696417502104,80.60180484978783,419728.0,708.300678970133,828.0
2023-03-09 02:00:00+00:00,32.12861717521687,55.11675071733849,78.64212186668745,79.35356310353731,420469.0,262.52039701152967,741.0
2023-03-09 03:00:00+00:00,18.35068026656394,80.02876185527977,84.6696017710057,130.87035913275705,421031.0,111.0430739673116,562.0
2023-03-09 04:00:00+00:00,90.90048210781904,108.36140031018948,137.3934647823242,142.20764154266357,421475.0,204.87195448623405,444.0
2023-03-09 05:00:00+00:00,12.32566218915314,49.72786852253122,104.1147064635545,106.58922349211213,421510.0,23.88248673524767,35.0
2023-03-09 06:00:00+00:00,47.84528042649866,53.19204271729771,67.03460793216107,102.82582775928891,421658.0,54.65260480172936,148.0
2023-03-09 07:00:00+00:00,15.47618126228932,46.24999219846768,54.32076757723932,55.83526655363663,422082.0,126.26716356933126,424.0
2023-03-09 08:00:00+00:00,18.5333495864664,29.36125609311329,41.73857320810327,48.7234200225973,422588.0,151.27121604902715,506.0
2023-03-09 09:00:00+00:00,23.984587800690644,29.37706285832771,31.695474596796124,42.33384188446064,423050.0,7.195376340327967,462.0
2023-03-09 10:00:00+00:00,18.5333495864664,19.39767749247539,22.01034908133948,22.115453329862778,423088.0,14.390752679463054,38.0
2023-03-09 11:00:00+00:00,15.47595577432365,33.07351991240918,35.006073505873374,41.68441071555407,423094.0,22.115453329345705,6.0
2023-03-09 12:00:00+00:00,24.65096781044312,29.37706285832771,38.61070772612441,38.61070772612441,423103.0,4.796907970454323,9.0
2023-03-09 13:00:00+00:00,36.47030433274847,40.92972143418528,42.21966289037035,49.529203509379535,423165.0,9.17527405928118,62.0
2023-03-09 14:00:00+00:00,21.77267916194914,51.3757881466874,73.54992240581419,167.85487407194518,423854.0,164.03548743125796,689.0
2023-03-09 15:00:00+00:00,43.16087024696185,108.4096082444236,110.79754546861312,133.4263259397811,424550.0,253.4974702050038,696.0
2023-03-09 16:00:00+00:00,22.33355973455136,130.3478750174984,232.56352815410563,331.73240277670106,425378.0,289.5020314894995,828.0
2023-03-09 17:00:00+00:00,3.722251789870868,66.37287842887649,129.1362777751046,871.4629025645688,426163.0,185.0037569202072,785.0
2023-03-09 19:00:00+00:00,7.444511966720498,38.5312178644762,842.3837640196812,1037.979967680434,426938.0,79.6119177746548,775.0
2023-03-09 20:00:00+00:00,159.57138803966257,223.89364505551745,446.6297790592961,1494.2145439987387,427472.0,219.56123865867636,534.0
2023-03-09 21:00:00+00:00,260.28898284545244,272.5398055143906,275.0137702935537,275.3821487314144,428565.0,1247.6835529757143,1093.0
2023-03-09 22:00:00+00:00,8.870257305812608,9.175765548524142,14.889825452930229,23.891561111156065,429150.0,296.2437721801592,585.0
2023-03-09 23:00:00+00:00,3.722457024738632,8.539782162315959,14.43367664314298,15.47712514851401,429367.0,5.57830190084684,217.0
2023-03-10 00:00:00+00:00,12.326508531503876,17.164934178409418,17.2471764235435,35.45914999354795,429446.0,7.195990728781119,79.0
2023-03-10 01:00:00+00:00,30.889084849351025,66.1483313636569,72.29419065021679,125.51276535766064,430392.0,756.1699261423721,946.0
2023-03-10 02:00:00+00:00,19.58955905285915,79.19937446120963,153.15893851300245,218.45120628351137,431124.0,543.5306979758323,732.0
2023-03-10 03:00:00+00:00,23.27246004314905,57.734524681945366,62.34494512108308,74.65996561753902,431411.0,158.00242989957843,287.0
2023-03-10 04:00:00+00:00,57.384772456878366,57.56706830524307,71.67033951998275,114.56874867926498,432057.0,277.9533565489685,646.0
2023-03-10 05:00:00+00:00,35.480844386327426,40.40816845312232,64.83659457858471,73.70625275017774,432392.0,301.93073651000884,335.0
2023-03-10 06:00:00+00:00,6.177795162849063,27.66275556563644,47.09789267330652,48.5415001424697,432409.0,17.079564323924593,17.0
2023-03-10 07:00:00+00:00,11.156008880557025,51.47491242180391,53.877518418381,54.7136047825069,432447.0,5.5780062082009305,38.0
2023-03-10 08:00:00+00:00,27.526092918912425,94.18237981919113,97.4986116493098,99.059111840042,432636.0,54.65270664749296,189.0
2023-03-10 09:00:00+00:00,38.53270991035048,76.97806233995125,96.99093513050045,110.30975123200668,433149.0,183.6533086411033,513.0
2023-03-10 10:00:00+00:00,18.83683495506797,37.67370837481022,85.74314706107612,134.9566235406573,433655.0,112.60948857018484,506.0
2023-03-10 11:00:00+00:00,5.693188108682189,18.836963161870223,32.32965533863127,38.79707326875248,433785.0,93.22901169557012,130.0
2023-03-10 12:00:00+00:00,2.3985642655547266,31.378356734618954,33.19527609166293,45.92696899441293,433794.0,13.46950694462851,9.0
2023-03-10 13:00:00+00:00,6.177823352484254,22.312536131395355,35.978474262107866,42.5314685312189,433826.0,7.738288398418211,32.0
2023-03-10 14:00:00+00:00,86.23582925369871,108.58329911473804,143.95647830472498,181.82488831321743,434203.0,129.90296788991645,377.0
2023-03-10 15:00:00+00:00,125.51500450551602,201.28244648167467,228.9830549278827,255.19241326166176,435009.0,196.66253916527577,806.0
2023-03-10 16:00:00+00:00,68.98870226603883,104.22832096585157,143.19868888205016,155.91639169234705,435723.0,33.07488093956068,714.0
2023-03-10 17:00:00+00:00,19.18934148599727,33.19650553188522,34.32986376489944,35.530278127976814,436558.0,1039.7329850017002,835.0
2023-03-10 18:00:00+00:00,6.177862708206353,18.35153754409886,22.01143895643609,27.89151539308804,436595.0,7.444918022047279,37.0
2023-03-10 19:00:00+00:00,2.398662892585522,7.738563530215606,13.275989620941482,14.670789025506853,437030.0,22.01143895643609,435.0
2023-03-10 20:00:00+00:00,14.889807800394331,17.247176138129536,21.003710800550795,22.33472494039121,437084.0,28.293518853266768,54.0
2023-03-10 21:00:00+00:00,9.175763938161536,9.175763938161536,9.594654306233371,11.156600267124862,437323.0,29.385021906892327,239.0
2023-03-10 22:00:00+00:00,7.19598456616638,7.738557798570072,9.175762326863133,10.00801466665346,437780.0,9.79500931527729,457.0
2023-03-10 23:00:00+00:00,5.578303078149682,11.38637621594973,11.63628579072416,14.889825453698354,437799.0,13.469662814903792,19.0
2023-03-11 00:00:00+00:00,31.378199822265856,84.24134356917311,86.48944129985726,97.21397234640467,438522.0,693.7221324280466,723.0
2023-03-11 01:00:00+00:00,79.60901151363296,96.95120587398957,114.81979877661564,172.89708422595703,439227.0,338.5759226480677,705.0
2023-03-11 02:00:00+00:00,8.870216931104933,31.896919444239103,79.17228118495885,81.26044642467296,439871.0,344.62344023541795,644.0
2023-03-11 03:00:00+00:00,23.89079976936668,29.36131501423332,30.022720254903795,84.01166944937157,440287.0,251.4365276240277,416.0
2023-03-11 04:00:00+00:00,14.6701157913748,24.71126468736687,33.468599210309755,36.42589734343777,440300.0,11.636261930166372,13.0
2023-03-11 05:00:00+00:00,7.738234897269701,11.16714467223298,12.844310311688616,67.8796554126528,440351.0,13.46947730477324,51.0
2023-03-11 06:00:00+00:00,2.8465940536337704,12.355632874992578,23.950168116220095,82.12316653712378,440384.0,8.539782161608635,33.0
2023-03-11 07:00:00+00:00,22.31224396314241,94.23298690038096,125.88742048531964,184.88369478698195,440703.0,127.5936213047119,319.0
2023-03-11 08:00:00+00:00,136.366580816817,174.73200081684502,188.5771680238662,197.26133478489956,441309.0,123.82922287885008,606.0
2023-03-11 09:00:00+00:00,53.1928639160511,153.59047035208758,176.11463170290148,216.560218534658,441860.0,133.90348581091078,551.0
2023-03-11 10:00:00+00:00,5.693188107974865,11.38637621594973,83.87340610877168,297.4986160988135,442136.0,50.94561548640364,276.0
2023-03-11 11:00:00+00:00,20.06999860510334,31.677863275168264,96.2799648430917,99.31724923618889,442167.0,11.636263342025982,31.0
2023-03-11 12:00:00+00:00,15.01964142656766,17.74045368121706,81.89236998851723,99.28769256408592,442179.0,12.355638725951511,12.0
2023-03-11 13:00:00+00:00,8.539782162315959,20.869540488981123,55.0529786957585,82.29290663391903,442198.0,10.007597057945963,19.0
2023-03-11 14:00:00+00:00,45.572070349568,49.61103244482346,85.12022655166514,93.9317125416066,442903.0,183.5037189098111,705.0
2023-03-11 15:00:00+00:00,40.029185201183466,113.23059299884632,167.24158544053384,250.18171795409685,443662.0,384.4398924816744,759.0
2023-03-11 16:00:00+00:00,63.28018635324015,67.00255422870949,137.10881545011938,164.50831468267953,444612.0,182.37830031986363,950.0
2023-03-11 17:00:00+00:00,34.2765395742742,45.573410768177794,131.84262253608438,596.979259668151,445379.0,598.7674230486184,767.0
2023-03-11 18:00:00+00:00,56.511953566871696,216.7944448392282,361.9006777512338,408.014785813597,446069.0,400.3132852361302,690.0
2023-03-11 19:00:00+00:00,6.177862442946943,8.539782162315959,15.477128969607245,26.55198542670048,446904.0,1002.063312920024,835.0
2023-03-11 20:00:00+00:00,17.729552296273287,23.89154350930297,29.341533707674472,31.430773950643832,447193.0,38.53395619112812,289.0
2023-03-11 21:00:00+00:00,0.0,2.8465940536337704,5.578303079174837,7.444913609474164,447374.0,32.0090572097287,181.0
2023-03-11 22:00:00+00:00,8.870256936417233,9.175757492523354,11.993304185140248,14.72302101691739,447457.0,22.011427985481934,83.0
2023-03-11 23:00:00+00:00,3.722455259262044,3.722455700574736,11.167364455837276,11.993307608290095,447494.0,21.774818241067123,37.0
2023-03-12 00:00:00+00:00,25.73139043392838,27.357029631755506,39.180006399699614,43.76361240794652,447923.0,51.47570392388604,429.0
2023-03-12 01:00:00+00:00,34.49427073530214,81.45358049595055,91.81159066439048,121.22280592566008,449078.0,1265.1117736865665,1155.0
2023-03-12 02:00:00+00:00,10.006885181969832,48.45149564009942,83.2355127002012,148.807657435162,449860.0,412.99968154151367,782.0
2023-03-12 03:00:00+00:00,43.30090870785957,59.97966739988938,64.95775210957073,65.20440749559958,450528.0,245.62582061445843,668.0
2023-03-12 04:00:00+00:00,16.536675506132845,93.29324752512706,122.38678869558262,139.28236368220806,451162.0,232.35828712762503,634.0
2023-03-12 05:00:00+00:00,6.177771759943759,9.79478321766433,17.247144608499788,31.69509789884975,451222.0,73.95230358229463,60.0
2023-03-12 06:00:00+00:00,2.8465940536337704,10.007137373744944,11.155810944592409,41.12611240801315,451292.0,8.87019470486744,70.0
2023-03-12 07:00:00+00:00,39.17914226118194,71.59591824430467,72.40598723498171,82.7750390062895,451547.0,149.1380437234861,255.0
2023-03-12 08:00:00+00:00,23.882400053462263,90.91372947985346,123.21013195693772,184.72990149308723,452241.0,204.77991775098383,694.0
2023-03-12 09:00:00+00:00,14.669252971034272,20.24008624342212,45.45690572775728,47.74067638382508,452619.0,74.09648284595856,378.0
2023-03-12 10:00:00+00:00,14.889142231805264,18.835898971436773,23.256390790639,35.09391603167949,452771.0,23.272462867385517,152.0
2023-03-12 11:00:00+00:00,3.722285337193454,9.794750339295588,10.007000773132672,15.019544290688264,452833.0,3.7222848957901182,62.0
2023-03-12 12:00:00+00:00,9.175132236428963,20.06997985904331,26.61055577359772,28.287074658832744,452838.0,15.019542101782411,5.0
2023-03-12 13:00:00+00:00,29.36120623446264,31.40425321428055,32.74922257317749,39.705243141977085,452852.0,11.38637621594973,14.0
2023-03-12 14:00:00+00:00,32.108791567474825,34.24323021842778,127.94759787738047,203.8229282026637,453571.0,425.21018929706304,719.0
2023-03-12 15:00:00+00:00,29.97778905648049,47.54952016796821,80.0287662889302,120.72576993199624,454365.0,106.37085709831489,794.0
2023-03-12 16:00:00+00:00,5.693188107974865,40.573305343414646,95.1004396621355,101.85476892301192,455076.0,470.8412550277173,711.0
2023-03-12 17:00:00+00:00,49.73872439721614,107.94970511636652,136.34483853879976,207.78184559758847,455713.0,196.1722892264616,637.0
2023-03-12 18:00:00+00:00,11.636285507433977,15.019712302812724,16.5375025550779,22.313172263307536,456307.0,521.1743319827108,594.0
2023-03-12 19:00:00+00:00,6.177861378648927,11.15659791118708,11.167368428192407,11.167368428192407,456487.0,7.444910078433603,180.0
2023-03-12 20:00:00+00:00,3.722453494777049,3.722453935549784,7.195976347737223,12.35571903564109,456757.0,11.386376215242406,270.0
2023-03-12 21:00:00+00:00,7.195988675372339,8.870257492015154,11.167371076065042,11.167371076065042,457018.0,17.07956432321727,261.0
2023-03-12 22:00:00+00:00,18.837386229607933,110.54785693192808,113.88546706486169,120.4200606365796,457272.0,125.29296323718692,254.0
2023-03-12 23:00:00+00:00,94.2958281808787,117.14325145284958,168.75425127102488,177.98511556802362,457968.0,327.9973679814102,696.0
2023-03-13 00:00:00+00:00,53.31318722905271,242.6995576451372,252.4978238497485,274.2454363114279,458795.0,413.0442823469551,827.0
2023-03-13 01:00:00+00:00,53.18662731706762,71.64766079889026,76.97892375103433,93.54379266753968,459516.0,291.1107301669872,721.0
2023-03-13 02:00:00+00:00,42.76622031929935,62.07607671018017,76.2886708672689,122.61485073415952,460341.0,485.11632801998246,825.0
2023-03-13 03:00:00+00:00,7.444645268772343,22.898708076112424,29.778570484795992,35.72489805966838,460623.0,0.0,282.0
2023-03-13 04:00:00+00:00,5.577944941908046,7.737986486220064,13.275064576941764,19.58961138795423,460675.0,7.737986486220064,52.0
2023-03-13 05:00:00+00:00,134.46020866159324,143.59426977078377,143.61956149929026,144.96934829558325,461316.0,134.17056173265522,641.0
2023-03-13 06:00:00+00:00,14.889317021522036,18.350586796003576,32.74929963314333,46.428016379518326,461787.0,153.1723891720669,471.0
2023-03-13 07:00:00+00:00,3.7223281522010754,28.292690889076777,44.62362080616634,200.29408142980276,461825.0,12.32553555835392,38.0
2023-03-13 08:00:00+00:00,53.07235220478496,64.82096714024615,67.64516279883887,70.48113197106657,462086.0,73.34803895181071,261.0
2023-03-13 09:00:00+00:00,109.05450086369844,155.55614508855157,164.1404684191025,170.31339102512186,462604.0,190.83133408259272,518.0
2023-03-13 10:00:00+00:00,270.1501456803199,289.6470259884494,293.23347344004804,294.7166902810397,463059.0,103.84354396987588,455.0
2023-03-13 11:00:00+00:00,26.9903598656518,36.4246084989188,40.77384584045066,41.1265528520726,463545.0,301.5584632195003,486.0
2023-03-13 12:00:00+00:00,40.57229738696413,41.16935810223305,46.14132049153402,65.20521066109393,463598.0,11.636244000410825,53.0
2023-03-13 13:00:00+00:00,100.77546612037168,115.46916046244436,129.3133137626453,136.23067547327045,464110.0,105.5705558685183,512.0
2023-03-13 14:00:00+00:00,68.69612422915839,132.77548347158415,193.00658829976788,217.95574977259812,464788.0,178.6726720207223,678.0
2023-03-13 15:00:00+00:00,36.72386482935575,184.6812205662393,192.63541073884895,193.0583347097968,465333.0,70.18853900057877,545.0
2023-03-13 16:00:00+00:00,194.5443538004006,331.93608928970644,333.5205320347687,376.1649118738289,465877.0,66.38797595145647,544.0
2023-03-13 17:00:00+00:00,342.5601270180782,430.2680970333808,455.676573746577,458.734093000126,466567.0,14.722214794579084,690.0
2023-03-13 18:00:00+00:00,507.8534293872026,518.9441852350739,550.6458458529393,561.6018929496794,466828.0,46.88076255443914,261.0
2023-03-13 19:00:00+00:00,1269.444652006467,1314.242665983123,1320.0810014256376,1322.5300345169808,466995.0,26.056331051504703,167.0
2023-03-13 20:00:00+00:00,436.8174972906343,1203.5680501142283,1312.4925025807531,1315.9947953835451,467284.0,13.469349963803936,289.0
2023-03-13 21:00:00+00:00,452.8495702190216,1312.075807932638,1313.163627036132,1315.8680841909068,467733.0,23.25657093902872,449.0
2023-03-13 22:00:00+00:00,454.8077360101373,1316.9498970986072,1319.7870974401412,1337.4519731558753,468046.0,18.83635202237206,313.0
2023-03-13 23:00:00+00:00,473.6109716976718,1151.9987792754252,1190.769505987156,1315.0736393834911,468208.0,5.577966150241429,162.0
2023-03-14 00:00:00+00:00,451.2451875686032,919.5254989771266,924.1941981297302,942.00747619768,468602.0,10.007271345219998,394.0
2023-03-14 01:00:00+00:00,279.0074607837129,575.6587631908078,585.4945040306212,604.1851616682773,469122.0,338.9753798209208,520.0
