Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-12 04:00:00+00:00,739.7531283872347,752.8535066435257,832.4609033917458,860.3158477301387,445545.0,25.73137191887247,20.0
2023-03-12 05:00:00+00:00,730.1979497572522,733.1989188568787,735.2643411218404,736.8939639478419,445980.0,130.56536108128108,435.0
2023-03-12 06:00:00+00:00,708.2984780059144,709.0130370932238,716.8989792691278,717.5936798211146,446080.0,32.328487330596445,100.0
2023-03-12 07:00:00+00:00,571.4203357738184,579.5957594590632,619.1275030560614,637.7925844466049,446199.0,3.72233565563469,119.0
2023-03-12 08:00:00+00:00,509.1710358131917,517.3644133294102,530.4201095703107,553.4692378873757,446234.0,12.355576495978603,35.0
2023-03-12 09:00:00+00:00,436.9531535208035,465.9709365460639,466.0679947730219,486.18333777731016,446698.0,63.96395920028742,464.0
2023-03-12 10:00:00+00:00,91.75167692656538,123.37750125905175,139.44653222881965,148.01079669761324,447365.0,339.7911571612107,667.0
2023-03-12 11:00:00+00:00,86.32225638577192,124.80739543281784,139.51625197998396,141.2765728992121,447406.0,16.733633354345248,41.0
2023-03-12 12:00:00+00:00,84.66814641593919,133.3094095480166,148.88905780749252,176.8228016699706,447440.0,11.166894413590471,34.0
2023-03-12 13:00:00+00:00,88.3770458421474,134.8505378012918,146.49760332207396,166.91078451456144,447514.0,7.44459583417945,74.0
2023-03-12 14:00:00+00:00,264.2046774558206,312.9977155969379,327.68833544152966,331.66031512734173,448213.0,156.94832486445122,699.0
2023-03-12 15:00:00+00:00,85.58653759601766,119.56646180170912,141.45224301682651,142.57373316122184,448852.0,317.03105432348747,639.0
2023-03-12 16:00:00+00:00,52.87226375404588,126.94530467714978,130.34661045332953,146.00394871191864,449844.0,732.7466813273572,992.0
2023-03-12 17:00:00+00:00,213.6443726906515,216.8237413560827,224.7681941386837,252.1506793389807,450737.0,209.1600067005458,893.0
2023-03-12 18:00:00+00:00,1315.5691574560997,1319.9607431170502,1323.1942784409878,1326.5899830295857,451486.0,573.7318068502124,749.0
2023-03-12 19:00:00+00:00,1285.5769515411866,1292.8022044863876,1294.0020939558956,1294.5225346933823,451988.0,153.6657908582758,502.0
2023-03-12 20:00:00+00:00,1299.5502288967689,1305.6951868138578,1306.074899052334,1307.0583414511311,452373.0,26.064586948145493,385.0
2023-03-12 21:00:00+00:00,1293.0329824959845,1302.8731279313122,1303.899530580507,1311.4995919262265,452384.0,3.7223687576672817,11.0
2023-03-12 22:00:00+00:00,1299.2554889795304,1317.9165849198912,1356.2265208811002,1368.2562265947902,452635.0,89.29958898267301,251.0
2023-03-12 23:00:00+00:00,1002.331097795242,1075.4555373649462,1117.7469285569985,1162.6938806384842,453102.0,57.410459827391314,467.0
2023-03-13 00:00:00+00:00,608.3190202075092,660.7178810373122,805.9767529820215,853.4306320576492,453434.0,17.02939935939816,332.0
2023-03-13 01:00:00+00:00,608.8918532025453,624.0402271203649,674.0177161497454,690.6438298295722,453789.0,47.76507253013438,355.0
2023-03-13 02:00:00+00:00,392.53442710193497,617.9506539094743,633.4555000704836,727.5986547234291,454109.0,72.35581431479557,320.0
2023-03-13 03:00:00+00:00,656.5900217931186,667.8873505735961,785.7119999572564,837.3836758003675,454274.0,33.0485898201523,165.0
2023-03-13 04:00:00+00:00,658.1589370255655,661.015791985708,693.267752419522,835.0811134215251,454296.0,10.007604937548264,22.0
2023-03-13 05:00:00+00:00,682.0119214022557,690.0701414471647,694.2061168022842,698.7346522081687,454314.0,5.578114594723462,18.0
2023-03-13 06:00:00+00:00,646.8827186924206,648.1892513814494,682.9073884782138,683.8361992491114,454343.0,18.836877692004855,29.0
2023-03-13 07:00:00+00:00,582.4349935926379,606.7715873282938,621.3287016537666,627.9858716075832,454581.0,55.2401269956508,238.0
2023-03-13 08:00:00+00:00,592.4427961512041,619.2212628298013,641.0258060818647,645.428052981624,454671.0,17.728853068325666,90.0
2023-03-13 09:00:00+00:00,612.509757504958,626.7925380949928,646.8846367073295,698.4527007838755,454695.0,5.578111059802677,24.0
2023-03-13 10:00:00+00:00,577.7753812452094,611.2344723340123,611.5635383499716,646.8142374769674,454947.0,34.32935229767088,252.0
2023-03-13 11:00:00+00:00,401.6931718829156,425.54508970284127,514.7177195467231,645.2864497175946,455334.0,29.361320553673128,387.0
2023-03-13 12:00:00+00:00,394.40876070174255,418.2301439995025,505.1783724727328,633.7355359563239,455380.0,20.286672513479655,46.0
2023-03-13 13:00:00+00:00,425.8420644084378,433.0170534888434,520.588089496904,574.7056539897387,455402.0,22.325082030251245,22.0
2023-03-13 14:00:00+00:00,371.5351025365483,428.27156847646455,435.3303444125327,491.2532721386375,455750.0,120.92735676212811,348.0
2023-03-13 15:00:00+00:00,62.42965660692894,121.7966748927476,134.58828924082053,222.8618927499188,456360.0,209.19598666633587,610.0
2023-03-13 16:00:00+00:00,65.53001046501156,82.94226757305863,106.65383199046217,144.9367773895641,457091.0,82.57612518694835,731.0
2023-03-13 17:00:00+00:00,88.1981106516264,129.28388101952757,149.3286651125313,191.26399864398897,457189.0,17.728753172893438,98.0
2023-03-13 18:00:00+00:00,31.18300965715096,49.33404000623992,180.17767133090337,418.4448018797206,457730.0,264.9070447262711,541.0
2023-03-13 19:00:00+00:00,5.693188107974865,8.539782162315959,10.008019918150124,12.844654110354575,458691.0,926.7870870683822,961.0
2023-03-13 20:00:00+00:00,436.8174972906343,934.9657522509444,1045.0334032210144,1047.078695074497,459469.0,1051.3831785911725,778.0
2023-03-13 21:00:00+00:00,452.8495702190216,1014.9263874896964,1019.0855439404206,1019.8057158116624,459889.0,35.529981333491776,420.0
2023-03-13 22:00:00+00:00,454.8077360101373,1011.6649451566024,1012.410460437325,1025.2971966274235,459896.0,12.35565627791549,7.0
2023-03-13 23:00:00+00:00,473.6109716976718,863.241705897011,911.2622104545704,997.501841926419,459944.0,17.247164707847713,48.0
2023-03-14 00:00:00+00:00,451.2451875686032,714.020324095797,727.5718573673198,756.5330449090694,460492.0,39.8268180347707,548.0
2023-03-14 01:00:00+00:00,279.0074607837129,642.784809152661,660.1537056817566,699.958194563829,461177.0,202.2766287562193,685.0
2023-03-14 02:00:00+00:00,299.13288503884706,651.379709654072,662.1727240886161,706.1811755166199,461741.0,39.70573173024453,564.0
2023-03-14 03:00:00+00:00,304.6705511929893,544.5597672756493,548.4397263495785,554.4875784196421,461913.0,14.722873173589903,172.0
2023-03-14 04:00:00+00:00,321.3490200745292,350.24678797517333,380.89087275475714,445.2622711528045,462218.0,3.7224327535395054,305.0
2023-03-14 05:00:00+00:00,317.3356308080167,318.6260379581568,323.38921270258044,324.7788182534048,462233.0,13.4696057367008,15.0
2023-03-14 06:00:00+00:00,306.1697766380901,323.5170197724446,325.09277571624034,328.13135454327573,462255.0,7.444869477688154,22.0
2023-03-14 07:00:00+00:00,290.0314566195113,294.75380559739085,306.0157318224578,311.75606327041123,462323.0,14.433671065960413,68.0
2023-03-14 08:00:00+00:00,35.97875165723844,91.32142109635456,118.2686291061906,120.02895655392886,462782.0,247.3127787347427,459.0
2023-03-14 09:00:00+00:00,59.3560895235958,80.81717338789804,133.4741816420366,158.2199040369875,462868.0,17.247165850184736,86.0
2023-03-14 10:00:00+00:00,48.391241385040864,82.94240816460245,121.77427804264782,152.41652266669098,462895.0,11.636269977685654,27.0
2023-03-14 11:00:00+00:00,47.696298512812426,61.77826543248074,100.31604713847622,146.17713859796189,463188.0,23.27253826255849,293.0
2023-03-14 12:00:00+00:00,42.22080058600093,77.69631995195057,95.98543379200024,104.11523969195662,463393.0,7.444805925085178,205.0
2023-03-14 13:00:00+00:00,44.01097628745542,65.49886815608855,119.77329639513324,149.2170316897782,463435.0,12.844414681605516,42.0
2023-03-14 14:00:00+00:00,49.739201339568055,74.00981033577462,205.85918785517032,237.66059539602725,464091.0,203.4792336075861,656.0
2023-03-14 15:00:00+00:00,116.74886727403518,222.20797473324592,224.3604352448427,282.7592583971925,464658.0,145.17629675300535,567.0
2023-03-14 16:00:00+00:00,431.1552721194113,465.5700768836128,506.5961299350683,559.7706291517358,465268.0,119.92841877172675,610.0
2023-03-14 17:00:00+00:00,538.3654829990976,554.6026405453258,575.7199963291481,748.3491349537768,465790.0,60.569277418761416,522.0
2023-03-14 18:00:00+00:00,524.0026376261089,538.8446109823632,558.9311153522516,971.9210151763843,466301.0,28.29313476159365,511.0
2023-03-14 19:00:00+00:00,520.9068564302869,521.6091938911645,556.8242712912257,1330.574592304055,466454.0,0.0,153.0
2023-03-14 20:00:00+00:00,530.7470444009596,545.3623520335714,681.562827941017,1357.8819205333498,466468.0,20.069999751101246,14.0
2023-03-14 21:00:00+00:00,193.55970287378295,209.31233320225897,311.2266418461452,746.2633935688541,467016.0,620.1614233682067,548.0
2023-03-14 22:00:00+00:00,40.63672869660719,74.70658568159818,443.10270855871454,445.6932111333043,467394.0,315.6383228758219,378.0
2023-03-14 23:00:00+00:00,17.247169280663567,49.42275275370945,63.43486743239359,68.55347604524005,468076.0,328.7874942801398,682.0
2023-03-15 00:00:00+00:00,23.21511167407571,45.57326762247133,57.41099460270906,257.8303409777056,468828.0,319.5205830083036,752.0
2023-03-15 01:00:00+00:00,46.54506071298906,85.53245028026379,100.97334347695433,105.81932655513278,469584.0,162.54616599555888,756.0
2023-03-15 02:00:00+00:00,68.13870930096463,146.17147398110205,182.5515820585318,205.5618500777064,470312.0,367.7352928266496,728.0
2023-03-15 03:00:00+00:00,40.13997600875107,46.11037989609593,56.63126202746948,70.02675586880031,470725.0,43.1615519450374,413.0
2023-03-15 04:00:00+00:00,19.58965432825237,34.9087434351,38.22913464683771,117.53751556232156,470766.0,31.377767232573664,41.0
2023-03-15 05:00:00+00:00,9.794829512436818,18.533374319407592,31.677842738106417,119.96001067665912,470880.0,29.77869407064786,114.0
2023-03-15 06:00:00+00:00,5.693188107974865,12.325605540025816,20.069989928044645,26.056371215442223,470895.0,11.167013587227476,15.0
2023-03-15 07:00:00+00:00,76.80400983969311,86.39090388209414,105.2703517326627,110.91582684759445,471083.0,25.45971404063829,188.0
2023-03-15 08:00:00+00:00,99.22050012884398,102.94970355764131,129.64206362135448,174.74637901546504,471292.0,60.88681336488562,209.0
2023-03-15 09:00:00+00:00,123.21314152874024,176.9475200975535,196.69492130431823,212.45374001835415,471321.0,23.88246135129164,29.0
2023-03-15 10:00:00+00:00,88.15329653716066,170.91430336853756,171.45636154158683,186.58957206084176,471340.0,24.65111443912065,19.0
2023-03-15 11:00:00+00:00,23.94968408626981,24.650921156714745,196.2699467422324,202.15958369040652,471601.0,82.69048069269796,261.0
2023-03-15 12:00:00+00:00,128.92365967216608,153.62737449782682,209.3086933785557,212.76574286163697,471925.0,108.05448636567807,324.0
2023-03-15 13:00:00+00:00,146.72689489932452,196.63442137441115,231.7626760492795,236.05829724885345,472334.0,34.494286740885585,409.0
2023-03-15 14:00:00+00:00,17.74038774201347,60.07826554886087,226.901325315754,245.34939053953624,472878.0,29.361227386584883,544.0
2023-03-15 15:00:00+00:00,8.539782162315959,13.27495937645292,100.09163471319955,162.53924350515285,473696.0,66.37470405827347,818.0
2023-03-15 16:00:00+00:00,38.61049917605181,117.80150489449572,168.19586697580556,215.7594031493063,474131.0,46.14098321637508,435.0
2023-03-15 17:00:00+00:00,12.325485572701613,204.95428119268348,214.99903896317704,221.5224006148509,474465.0,60.20995775130349,334.0
2023-03-15 18:00:00+00:00,76.37846453315628,252.314862881146,264.3577478185388,321.1024366744804,475070.0,73.95286344393985,605.0
2023-03-15 19:00:00+00:00,16.73383836306353,229.93672254768825,241.8433170387691,585.6230682116266,475684.0,58.656610739619104,614.0
2023-03-15 20:00:00+00:00,24.5793568160949,1172.1445406636844,1172.7597021755582,1173.247207334495,475690.0,17.079564323924593,6.0
2023-03-15 21:00:00+00:00,17.164471699936374,1163.704073033106,1164.1962678173825,1169.28735355646,475754.0,21.18549117058392,64.0
2023-03-15 22:00:00+00:00,36.775531511440064,1114.283816869632,1136.0068108297378,1140.5887715123647,476343.0,181.0722389949093,589.0
2023-03-15 23:00:00+00:00,23.9852727866234,952.7901673668456,972.7961402661308,977.2605104781368,477050.0,170.6365692820719,707.0
2023-03-16 00:00:00+00:00,20.01511794494599,412.5026832106803,417.8012787778931,437.20158324803737,477481.0,67.06113789395197,431.0
2023-03-16 01:00:00+00:00,61.03525683810427,658.5261527999461,669.8022004357268,675.7107517893983,477659.0,82.25528983091519,178.0
2023-03-16 02:00:00+00:00,3.722390825315798,541.0545110120979,552.0305121719339,572.83722162698,478437.0,226.59776606220416,778.0
2023-03-16 03:00:00+00:00,16.734386193720354,539.1035829918486,550.7597430011226,559.4002317777099,478769.0,26.53729604243292,332.0
2023-03-16 04:00:00+00:00,9.175530288110922,554.5902905820149,555.5696822047577,568.3387368846792,478913.0,10.007633831368317,144.0
2023-03-16 05:00:00+00:00,15.94852508304971,508.4531197622964,563.1153422283971,565.7353669426718,478934.0,14.433660481650334,21.0
2023-03-16 06:00:00+00:00,11.16718306956344,557.8820030674023,572.1507739514815,582.4146827834899,478947.0,9.175538345772964,13.0
2023-03-16 07:00:00+00:00,13.469508041153164,558.167242340966,571.9131799416432,578.0016559278728,478970.0,0.0,23.0
2023-03-16 08:00:00+00:00,0.0,551.9907655381162,560.1424299528908,583.2554180222986,478978.0,20.070000078385533,8.0
2023-03-16 09:00:00+00:00,14.433660935842877,554.5903952855841,569.2930451792555,600.1816899691307,479074.0,11.63626546025056,96.0
2023-03-16 10:00:00+00:00,7.444787389442753,565.6027723430825,568.3253896643819,570.9073099686034,479086.0,7.7382903088857296,12.0
