Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-19 15:00:00+00:00,176.95362020707032,180.6018794276423,191.4364752996524,218.2076982071057,415160.0,464.07384323064855,653.0
2023-03-19 16:00:00+00:00,976.6666955833416,981.5143020756092,1028.4688724830708,1059.1950373166094,415918.0,1175.6457133817269,758.0
2023-03-19 17:00:00+00:00,46.25157697726964,48.45151032231667,51.222283888402174,52.636305080749466,415929.0,45.059152658529264,11.0
2023-03-19 18:00:00+00:00,7.44491802127915,18.35154398883652,22.8987302444867,26.99256193764865,415935.0,32.74954684393032,6.0
2023-03-19 19:00:00+00:00,6.177862442484111,7.195992784572551,8.539782161608635,8.870257306457304,415942.0,14.43367732563492,7.0
2023-03-19 20:00:00+00:00,11.156600267124862,12.355722758412092,13.469661717857829,14.670793056753093,416145.0,19.399298127039614,203.0
2023-03-19 21:00:00+00:00,8.870256750536791,11.15659555560877,11.993311033821636,11.99331103501368,416193.0,9.175763938161536,48.0
2023-03-19 22:00:00+00:00,44.66948694891971,45.44895744410551,46.14402753427598,47.69730596215712,416592.0,36.77683958067646,399.0
2023-03-19 23:00:00+00:00,576.221772012069,586.5354118236,617.5869038557366,784.8222913363815,417478.0,1196.174696844001,886.0
2023-03-20 00:00:00+00:00,168.9512148405901,177.56656197277243,183.49537763022408,201.98669142792,418251.0,283.95307196084013,773.0
2023-03-20 01:00:00+00:00,116.88072288287832,134.69561829078796,147.1052503627848,151.5543478786903,419089.0,191.839671973054,838.0
2023-03-20 02:00:00+00:00,14.670385899286066,67.90851878805432,69.77074065140741,82.69049754070274,419729.0,53.19333697820187,640.0
2023-03-20 03:00:00+00:00,32.12873084732173,33.50187888604173,88.08410820060215,109.42793212916204,420130.0,142.1304885155206,401.0
2023-03-20 04:00:00+00:00,17.72933436205332,17.74049294504153,23.882603746289977,39.92443525999589,420354.0,11.156473044378052,224.0
2023-03-20 05:00:00+00:00,12.844557931580043,34.15912864784919,37.06708530687809,51.22218174061259,420389.0,24.71139233143739,35.0
2023-03-20 06:00:00+00:00,17.164853020415862,19.39901088290804,27.66350433508585,34.46152976231198,420398.0,15.019691303445454,9.0
2023-03-20 07:00:00+00:00,32.110206166229695,34.64956862513437,39.82747698575864,46.70466798921821,420592.0,59.300408892910205,194.0
2023-03-20 08:00:00+00:00,64.22257478852444,71.53963130028653,76.04210663627222,90.30162155999062,420958.0,62.74867385801999,366.0
2023-03-20 09:00:00+00:00,59.31001970598296,86.48970563257942,93.09017563986984,97.52441956009942,421298.0,29.978816868746623,340.0
2023-03-20 10:00:00+00:00,9.794968391118497,31.43041978853956,68.43505079394353,90.73711675389067,421474.0,114.34211678105846,176.0
2023-03-20 11:00:00+00:00,8.870245268693559,38.61242632923199,76.29343064134466,80.96393917238929,421485.0,8.870245268693559,11.0
2023-03-20 12:00:00+00:00,24.40640370727105,26.537932746626147,93.0605760876118,95.86767694222377,421491.0,9.794966379683435,6.0
2023-03-20 13:00:00+00:00,20.24101839349412,24.65258725762362,29.341074149302056,79.1544741566894,421569.0,5.578226507735277,78.0
2023-03-20 14:00:00+00:00,84.71946099168798,91.54568067215756,111.62843707747037,112.7698219563624,422236.0,256.8803232137453,667.0
2023-03-20 15:00:00+00:00,43.24483420113036,44.66890969902154,97.94943904414076,133.29346671945447,422813.0,57.28670883200111,577.0
2023-03-20 16:00:00+00:00,63.96786568018036,131.5123649229824,149.33318007568474,172.79487948372005,423530.0,306.29292145021566,717.0
2023-03-20 17:00:00+00:00,2.8465940536337704,31.37896315717614,56.58705477528902,410.3082573379596,424055.0,967.4584275968696,525.0
2023-03-20 18:00:00+00:00,3.722454377404078,10.008009412461709,20.869859295072384,23.215673395183384,424134.0,33.53079983382085,79.0
2023-03-20 19:00:00+00:00,5.578291298446049,10.007998907549627,14.889814861960865,16.734877430945744,424141.0,11.386376216657052,7.0
2023-03-20 20:00:00+00:00,6.177860314537968,11.386376216657052,20.86985929575741,21.18569845339151,424166.0,14.889814861960865,25.0
2023-03-20 21:00:00+00:00,9.795008644418823,26.99250302551699,26.99250302551699,28.737306582874872,424917.0,40.87646577801554,751.0
2023-03-20 22:00:00+00:00,304.7817930243618,509.3376760352168,515.7238051174514,527.632124546398,425299.0,507.005425421093,382.0
2023-03-20 23:00:00+00:00,29.44496245243437,53.186082431432325,56.57467640928064,77.45453149617312,426007.0,148.30913616963895,708.0
2023-03-21 00:00:00+00:00,167.17697807682683,256.7586297907432,268.9918441097817,270.5258842493805,427048.0,516.8326962946297,1041.0
2023-03-21 01:00:00+00:00,34.90871336138421,85.53243645021519,129.5257783057502,131.29021375891674,428002.0,127.11460956665633,954.0
2023-03-21 02:00:00+00:00,28.566806170352116,79.74071242150396,125.21457990088484,161.5777682292155,428501.0,161.47781173899753,499.0
2023-03-21 03:00:00+00:00,9.175280506497533,11.166968565233011,18.836275090479685,34.85202716894229,428974.0,56.98238070489906,473.0
2023-03-21 04:00:00+00:00,22.324283260697783,28.921927874563064,32.328298379661604,36.97651669879925,429036.0,34.64732888805022,62.0
2023-03-21 05:00:00+00:00,6.177782929387569,8.870201928638245,9.59383785888641,18.61163193329653,429407.0,24.152923507849,371.0
2023-03-21 06:00:00+00:00,14.8893223183032,37.31533412291231,40.92983447149526,43.18666716340664,429791.0,49.72743885121533,384.0
2023-03-21 07:00:00+00:00,10.0072398220616,17.028827341988592,174.10786397515952,186.5653943875948,429912.0,36.77524501113029,121.0
2023-03-21 08:00:00+00:00,29.38444224365784,30.03917040393114,270.1430281896629,300.6216449445943,429920.0,25.619346486240552,8.0
2023-03-21 09:00:00+00:00,28.292702271419163,50.401953404597215,285.9779345613045,442.0684970553488,429929.0,24.711137036492083,9.0
2023-03-21 10:00:00+00:00,10.00721880858634,132.0262161012413,211.5734107677181,349.96843991142697,430056.0,113.94212139167472,127.0
2023-03-21 11:00:00+00:00,17.247147656155974,70.35097359745004,281.72155763206126,315.3102653741826,430485.0,26.55011058948892,429.0
2023-03-21 12:00:00+00:00,38.4808107888141,38.689980210504665,230.76298311450907,272.73594699527524,430955.0,49.73673302882976,470.0
2023-03-21 13:00:00+00:00,79.27439341168811,93.40488322976178,133.90146673778523,134.04451589382776,431640.0,156.94410788357175,685.0
2023-03-21 14:00:00+00:00,48.30701018025791,55.19632977926412,66.93667533849238,72.35480224182864,432438.0,251.4097025473292,798.0
2023-03-21 15:00:00+00:00,14.669982748064722,20.069995003494466,25.619346485533228,62.07749077073395,433193.0,117.79223224108318,755.0
2023-03-21 16:00:00+00:00,45.05886914965572,95.6410245056574,103.1362311769798,154.9192166863079,433866.0,73.21688839489491,673.0
2023-03-21 17:00:00+00:00,481.4239770046655,497.1840799984151,913.635747893619,935.6127978328024,434484.0,1127.719740924525,618.0
2023-03-21 18:00:00+00:00,11.156619113909915,12.355727012341116,16.537524905209665,19.926158378265686,434504.0,6.177863772501941,20.0
2023-03-21 19:00:00+00:00,11.167364455837276,13.469655131385146,22.01142067104453,23.882634700640907,434776.0,47.79530907607337,272.0
2023-03-21 20:00:00+00:00,16.734884498059284,19.399276449791437,21.003735827682664,25.85764078069933,435418.0,7.44490919503939,642.0
2023-03-21 21:00:00+00:00,3.722456142114421,9.795007972943356,12.355723821406931,14.433676985284754,435431.0,7.444910961372894,13.0
2023-03-21 22:00:00+00:00,9.594651566765608,10.008019918150124,11.636286073522657,11.99331445815874,435581.0,14.670789025506853,150.0
2023-03-21 23:00:00+00:00,331.2068390485922,338.4733960807427,488.1154588680307,515.7270861426302,436218.0,512.481683167023,637.0
2023-03-22 00:00:00+00:00,106.30261492675297,122.91959673479676,126.31888645495664,131.29050027635597,436950.0,284.0518459088944,732.0
2023-03-22 01:00:00+00:00,255.1919847489036,258.767246630136,284.99457554273096,311.348152052514,437772.0,452.38176247291176,822.0
2023-03-22 02:00:00+00:00,38.03293732451281,47.795138560736,53.73364723726659,70.19108560482638,438527.0,585.9230891962817,755.0
2023-03-22 03:00:00+00:00,40.93195119804634,58.76974795833527,71.00077874170748,73.58120079531253,438818.0,114.09091389981737,291.0
2023-03-22 04:00:00+00:00,20.495482146354693,31.37852212782114,55.82466970940087,58.89099614935786,439147.0,73.90812063377271,329.0
2023-03-22 05:00:00+00:00,18.35121527558786,59.98084318828973,91.71693663361631,94.18558503914932,439471.0,64.21981557941884,324.0
2023-03-22 06:00:00+00:00,16.537231857059318,56.63150368396764,56.973875188561,59.77847513408974,439794.0,51.29480382475019,323.0
2023-03-22 07:00:00+00:00,22.11569461429349,35.552902193398666,41.66075048289354,111.25012482816938,439931.0,55.2936797544675,137.0
2023-03-22 08:00:00+00:00,23.985964573812076,33.195669188746564,50.60151002428202,145.21089007694397,439940.0,15.019669426880768,9.0
2023-03-22 09:00:00+00:00,9.794946253167767,13.27570810497811,62.80853651084448,137.37552106634817,439981.0,30.953524266281324,41.0
2023-03-22 10:00:00+00:00,2.398597826850478,9.594391308593575,134.0066337622351,135.15897037915886,439998.0,9.175612471961362,17.0
2023-03-22 11:00:00+00:00,11.167241326991508,11.636272096113563,19.92615837755836,139.16060302308244,440011.0,2.398597826850478,13.0
2023-03-22 12:00:00+00:00,3.722411128342902,11.167236030426317,18.533505955940598,150.782088030007,440013.0,19.92615837755836,2.0
2023-03-22 13:00:00+00:00,39.3161855823107,50.40247617474006,69.64531782624054,164.21758330549758,440296.0,63.96701498604027,283.0
2023-03-22 14:00:00+00:00,29.44507962235529,32.00848894702326,37.00572270219028,48.97449980173448,440926.0,212.60530496307945,630.0
2023-03-22 15:00:00+00:00,33.46847904309487,38.53281428343622,103.29412778717484,118.6499116690842,441626.0,111.83573852945452,700.0
2023-03-22 16:00:00+00:00,69.78236637281022,80.06110216080937,139.18431452169904,141.17583264167635,442261.0,141.68504250309985,635.0
2023-03-22 17:00:00+00:00,256.3308704625221,261.71735783689405,352.6810687012145,356.28124214203547,443280.0,782.8148285383887,1019.0
2023-03-22 18:00:00+00:00,5.5783066116854725,11.156609689836117,12.355724884589796,14.391997895531206,443421.0,379.6726139958467,141.0
2023-03-22 19:00:00+00:00,23.25707954522357,31.89732179487846,35.72605276605791,44.19085709413856,443431.0,8.539782161608635,10.0
2023-03-22 20:00:00+00:00,16.790673799354185,24.71144976898718,29.38503398114128,36.97956558033411,443449.0,5.578308967973896,18.0
2023-03-22 21:00:00+00:00,3.7224574665912815,8.870257862413368,10.008022543123198,24.65302706095843,443572.0,14.43367732583302,123.0
2023-03-22 22:00:00+00:00,23.88264150932481,26.057202265500774,26.93933001973572,29.361404144691434,443584.0,16.537517455052516,12.0
2023-03-22 23:00:00+00:00,563.8872433705285,565.0715968704517,570.2736560883276,579.252947201601,444078.0,604.0917595017158,494.0
2023-03-23 00:00:00+00:00,165.57430436590698,226.12338452579783,286.50788141619466,298.1081071337526,444967.0,555.4194029635672,889.0
2023-03-23 01:00:00+00:00,93.20348355998134,121.29439773043386,154.80142610948332,187.85338801541175,445875.0,450.57585188106657,908.0
2023-03-23 02:00:00+00:00,18.837467419764803,23.257038931124725,23.950658830569743,43.24296065590063,446419.0,122.33103904771768,544.0
2023-03-23 03:00:00+00:00,42.00746664831807,69.76260473091291,79.61512400740354,80.91733317528623,446711.0,88.71835502001102,292.0
2023-03-23 04:00:00+00:00,52.98894409365844,57.8586197850071,77.19416766318152,87.03279877939862,447147.0,163.2502553307078,436.0
2023-03-23 05:00:00+00:00,43.54944704606277,63.43564831042385,64.85313562880236,143.25424932758312,447607.0,124.8596921131182,460.0
2023-03-23 06:00:00+00:00,3.722449082395927,5.578280696649848,88.46309935747252,104.0906078188673,448010.0,194.29075115473344,403.0
2023-03-23 07:00:00+00:00,35.53025094197715,46.251438918459606,55.19729553906606,79.56226378148288,448024.0,40.40895222170715,14.0
2023-03-23 08:00:00+00:00,31.40427319907492,36.2033816143737,41.6178548102048,126.86669854322594,448029.0,19.3992656093242,5.0
2023-03-23 09:00:00+00:00,20.241155720143507,36.09221473801702,43.16273097530713,112.3643915393415,448044.0,39.44401181700082,15.0
2023-03-23 10:00:00+00:00,4.797298387908143,9.594596777008045,11.167344596443751,11.167344596443751,448078.0,29.9792279656753,34.0
2023-03-23 11:00:00+00:00,14.391891056845404,14.72296243861178,15.477041084932706,17.03013203463664,448092.0,17.03013203463664,14.0
2023-03-23 12:00:00+00:00,12.844619322756277,22.011376786986173,23.89147749943271,25.461346546287224,448096.0,12.355713184433672,4.0
2023-03-23 13:00:00+00:00,90.90232330273498,577.0486668413456,583.4291108018833,599.6828172760509,448778.0,671.744508913386,682.0
2023-03-23 14:00:00+00:00,22.898723644949268,36.7024305488413,40.63662370849627,73.35203028421256,449556.0,180.60299835539595,778.0
2023-03-23 15:00:00+00:00,7.19582430265192,51.94589027285969,70.48536619202653,103.94798103467492,450287.0,72.5165770729431,731.0
2023-03-23 16:00:00+00:00,17.740488499453573,29.77937905325744,38.06256627267054,50.94654677254875,451060.0,121.57459680907346,773.0
2023-03-23 17:00:00+00:00,14.889685995876986,23.27254871003276,26.056945857009136,38.7977561932247,451542.0,28.73679471649657,482.0
2023-03-23 18:00:00+00:00,81.5526521390613,102.47758233310093,132.19957765587705,158.4104727821078,451816.0,125.2463091176547,274.0
2023-03-23 19:00:00+00:00,297.44760760960486,319.07277798096,348.0966735225857,498.9540779042951,452689.0,1979.3726542840016,873.0
2023-03-23 20:00:00+00:00,0.0,22.011431641559465,25.857645926721464,40.408978565245306,452704.0,17.247176615072345,15.0
2023-03-23 21:00:00+00:00,11.636286073522657,17.079564324631917,18.35153432194661,20.28732326034766,452752.0,12.326515196365811,48.0
2023-03-23 22:00:00+00:00,26.55197924002382,31.18259088183063,31.312246712396824,34.06043895481306,452818.0,31.183494332552183,66.0
2023-03-23 23:00:00+00:00,11.167352539588398,51.29480699544766,52.98899933964631,54.92973124591705,453206.0,38.03304928117584,388.0
2023-03-24 00:00:00+00:00,719.0562218970161,761.8543275395308,769.7426441624388,770.5429251213965,453729.0,760.201448919555,523.0
2023-03-24 01:00:00+00:00,116.14962261884595,138.3821013629111,155.44900057466165,157.2119972353251,454625.0,215.4258911172995,896.0
2023-03-24 02:00:00+00:00,14.390773229723354,35.48080734237909,67.90645962688112,106.38354985177534,455373.0,63.43186694510599,748.0
2023-03-24 03:00:00+00:00,72.16820679197565,80.02875538762129,88.0411256609889,96.3858487620758,455905.0,170.8578061716315,532.0
2023-03-24 04:00:00+00:00,48.629264305628496,146.73671755103214,149.61815472210824,162.32675095763057,456338.0,17.740393299803323,433.0
2023-03-24 05:00:00+00:00,12.35554830610046,94.41694086932031,99.74054151627732,178.13020878219277,456848.0,36.97622677327746,510.0
2023-03-24 06:00:00+00:00,36.20298567540475,52.62333124694684,185.6646929100796,206.49289333149557,457446.0,74.36038091081942,598.0
2023-03-24 07:00:00+00:00,45.65934875743082,133.87588797258346,138.64651332758686,156.92500958822097,457856.0,135.86446300286747,410.0
2023-03-24 08:00:00+00:00,46.54495114781601,75.89180268410229,114.4935181379848,128.90253437538468,458318.0,109.4269366655612,462.0
2023-03-24 09:00:00+00:00,16.536690409282176,22.11541885879036,45.60861265981007,77.1941138396694,458733.0,60.96948382067791,415.0
2023-03-24 10:00:00+00:00,49.85587978073263,51.29479700191918,65.64715446000707,68.36034546260943,458801.0,3.722312262352952,68.0
2023-03-24 11:00:00+00:00,7.44464173901049,17.2471475615959,20.24031418250144,21.18549117058392,458860.0,51.29479700191918,59.0
2023-03-24 12:00:00+00:00,40.63618391902096,42.37097745538881,50.19221407729597,56.98238030118812,458879.0,22.115441443338828,19.0
2023-03-24 13:00:00+00:00,106.20066513051592,121.38620685831032,122.61894318140747,146.33352903395473,459136.0,120.92702275064516,257.0
2023-03-24 14:00:00+00:00,40.5726307355212,51.94375226061958,64.88479357794955,139.64568329569155,459942.0,159.53998191153786,806.0
2023-03-24 15:00:00+00:00,87.52697195264643,95.86536284050946,110.23411820015902,146.18961833153244,460686.0,157.3783937334465,744.0
2023-03-24 16:00:00+00:00,34.05872780827016,59.30890808830309,83.41779461904943,95.25376263172964,461373.0,62.62506918772351,687.0
2023-03-24 17:00:00+00:00,36.72431720609348,40.99093383326844,62.42763132335372,64.88648125247764,461968.0,190.81032803235573,595.0
2023-03-24 18:00:00+00:00,383.41670708967416,395.41294843361504,406.275455242064,409.7335687053734,462817.0,548.0649971772646,849.0
2023-03-24 19:00:00+00:00,37.31538396131537,40.14002381360525,41.61786763848253,45.87885191572861,462902.0,152.8130016894831,85.0
2023-03-24 20:00:00+00:00,11.636286636596122,22.89873031705536,23.257079545838288,28.566822790381423,462908.0,5.578310145936531,6.0
2023-03-24 21:00:00+00:00,9.175757492523354,9.795008644418823,12.844647970450731,20.0160267046962,463332.0,40.94703213206133,424.0
2023-03-24 22:00:00+00:00,2.398662891393478,14.391977350743735,15.019711864935752,16.537512488761088,463531.0,27.732848878111184,199.0
2023-03-24 23:00:00+00:00,7.195982511561243,14.232970270290824,20.016026705839003,29.97934068288238,463783.0,23.21567912709289,252.0
2023-03-25 00:00:00+00:00,397.17615367530107,584.7826168279552,638.7905113114999,742.0771442946022,464817.0,729.3311377925403,1034.0
2023-03-25 01:00:00+00:00,122.62117358580656,122.85222676967376,124.7544563509983,144.3598255897435,465675.0,326.9903073333228,858.0
