Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-08 10:00:00+00:00,12.326291964014764,23.88259817388151,25.68904014736552,29.384891086667377,336090.0,2.8465940543410944,15.0
2023-03-08 11:00:00+00:00,4.797236748030253,37.31537093093312,44.02234763799279,48.97480506075458,336101.0,5.578224153394066,11.0
2023-03-08 12:00:00+00:00,11.993091871267046,22.898725079930628,26.93917415239327,46.8818273168524,336108.0,9.594473497252247,7.0
2023-03-08 13:00:00+00:00,12.844533375422332,37.083377422613744,44.2314664828742,55.83640523026709,336150.0,18.533535472758004,42.0
2023-03-08 14:00:00+00:00,51.6133588258769,65.64718088751889,81.98199719845522,99.74622018992056,336794.0,225.63208276319293,644.0
2023-03-08 15:00:00+00:00,32.12874879449281,38.53391321742063,123.15643531189568,146.00939565867282,337640.0,838.734148783356,846.0
2023-03-08 16:00:00+00:00,7.44491890444144,11.167377694425271,15.948663214430532,17.079564323924593,338168.0,971.0804301024102,528.0
2023-03-08 17:00:00+00:00,12.844662294732151,14.433677212018448,31.37897163795054,33.46982907220056,338241.0,20.070012111081365,73.0
2023-03-08 18:00:00+00:00,9.175760716002642,9.175763938161536,14.232970270290824,17.247176804702775,338593.0,17.72957953628815,352.0
2023-03-08 19:00:00+00:00,12.326501869115814,19.590015275025195,30.631311408115742,32.33085758305617,338999.0,10.00801729163009,406.0
2023-03-08 20:00:00+00:00,41.685053921668384,60.30188991230525,84.50692906614411,111.29984752463926,339525.0,145.74757333091495,526.0
2023-03-08 21:00:00+00:00,22.32604760806994,33.064077561661264,393.4555561356381,456.3463199658264,340198.0,145.13823974818015,673.0
2023-03-08 22:00:00+00:00,111.24820365382128,115.63675404784745,119.80381552806917,128.43857023438113,341038.0,537.5777327217751,840.0
2023-03-08 23:00:00+00:00,139.50480095436112,202.5620516644774,211.45198218013687,227.87711386182056,341627.0,77.49316050656952,589.0
2023-03-09 00:00:00+00:00,86.23024785839355,86.23024785839355,90.60025962511745,117.41039093780512,342297.0,149.14575054026434,670.0
2023-03-09 01:00:00+00:00,40.57304344155782,52.129168601161886,80.60180484978783,90.04287550713074,343076.0,127.11348932807392,779.0
2023-03-09 02:00:00+00:00,18.61177979265673,26.536719230864986,55.96712916422089,72.01153775149965,343797.0,182.8006508042799,721.0
2023-03-09 03:00:00+00:00,7.738145087766252,46.250160292647706,60.30078039606151,63.762999238371606,344157.0,70.05205782074076,360.0
2023-03-09 04:00:00+00:00,7.738143179419606,38.48161959543541,64.75982965192209,95.4262067128894,344162.0,6.177803407456224,5.0
2023-03-09 05:00:00+00:00,13.469424612845096,21.002674560595874,78.6704966348133,117.37818894138698,344467.0,61.62889410149373,305.0
2023-03-09 06:00:00+00:00,43.24460895728602,51.94420771507932,81.89179710459516,101.20263750619326,344920.0,142.2262793781729,453.0
2023-03-09 07:00:00+00:00,2.398504675490845,55.83526655363663,69.84825410805021,77.00759281061958,345292.0,63.432867153265015,372.0
2023-03-09 08:00:00+00:00,80.51360464205112,102.98743206868484,195.35815119548244,203.8849443737241,345626.0,66.42799909380764,334.0
2023-03-09 09:00:00+00:00,10.007449966289096,46.1103959298128,163.96348908458174,165.32122471960153,345632.0,5.578043907667927,6.0
2023-03-09 10:00:00+00:00,14.722418456565942,39.443116331525815,87.1861859718157,209.4695436843644,345648.0,11.156086637870482,16.0
2023-03-09 11:00:00+00:00,5.578042729177994,47.76499947456776,73.73861187050328,208.6853691892873,345662.0,4.79702578918777,14.0
2023-03-09 12:00:00+00:00,15.019617361591322,43.24460709636282,110.57764106923638,213.83110850911788,345673.0,7.444718537336568,11.0
2023-03-09 13:00:00+00:00,57.01573794031597,92.66700323684388,95.08847364214962,216.3411481023375,345690.0,15.94845554974672,17.0
2023-03-09 14:00:00+00:00,29.77879647036764,74.00742436014833,98.99533339764676,151.8008010168733,346166.0,85.93505182425895,476.0
2023-03-09 15:00:00+00:00,33.46807612295227,88.37470147719063,113.62933991611212,123.64012973376752,346841.0,59.29739283422068,675.0
2023-03-09 16:00:00+00:00,103.92658003848352,122.02686593209802,127.91449834685228,173.53438935298755,347522.0,23.21429768790081,681.0
2023-03-09 17:00:00+00:00,39.705518726606265,40.4083133589612,71.67196359948561,79.74071411169825,348224.0,172.23052234583832,702.0
2023-03-09 18:00:00+00:00,25.619346485533228,36.20320917854541,136.45116931524805,180.6130330785318,348748.0,125.21477835465996,524.0
2023-03-09 19:00:00+00:00,40.63657814681747,127.9989495734965,142.65270722991443,161.1993854934978,349351.0,156.2826419540263,603.0
2023-03-09 20:00:00+00:00,11.636285649994436,14.723021017888422,15.477109864964104,16.734895100517758,350155.0,637.9083840588123,804.0
2023-03-09 21:00:00+00:00,16.537495104882943,20.495513566539938,22.898729814872222,23.25706541882248,350265.0,18.351511762877927,110.0
2023-03-09 22:00:00+00:00,5.5782995449105295,9.175765548524142,17.72957499610512,27.732848876977062,350329.0,43.24310653557942,64.0
2023-03-09 23:00:00+00:00,14.670784993362938,14.723018226083086,15.47712514851401,18.837557154895613,350341.0,3.722456142114421,12.0
2023-03-10 00:00:00+00:00,27.73260517973986,88.6472393517489,158.94019979082552,164.74807398807678,350609.0,202.9479197070108,268.0
2023-03-10 01:00:00+00:00,65.46922967708751,96.38609728145914,120.93300129684998,150.3559289184973,351504.0,452.4136342956807,895.0
2023-03-10 02:00:00+00:00,34.24323563987093,89.35336932244209,359.9910642347258,450.3329767408608,352156.0,141.521912688116,652.0
2023-03-10 03:00:00+00:00,29.36132156084118,54.71379695804121,502.3263744155403,506.99024213884144,352613.0,146.80830415165028,457.0
2023-03-10 04:00:00+00:00,26.99139099372981,48.62928808921596,462.0388377756531,476.2566642870002,352806.0,41.61770678237584,193.0
2023-03-10 05:00:00+00:00,14.889557124786895,68.0558403864991,491.1786777396004,504.7224372352276,353155.0,28.782688998791304,349.0
2023-03-10 06:00:00+00:00,18.53346367421411,73.90763049947708,495.44939627798914,495.5961301162187,353165.0,2.8465940536337704,10.0
2023-03-10 07:00:00+00:00,71.9992713560143,78.68956311307159,494.3776857512971,502.89309769235103,353174.0,2.8465940536337704,9.0
2023-03-10 08:00:00+00:00,18.837022992572145,41.68482943941725,458.7844917753079,485.9736146633314,353621.0,105.78849473442268,447.0
2023-03-10 09:00:00+00:00,3.72241465825767,42.37126640171991,345.5064335109933,370.698278165553,354080.0,91.87710601376376,459.0
2023-03-10 10:00:00+00:00,2.398599196674863,47.79488486119583,231.4683855477738,232.9054679602184,354165.0,10.00777303621607,85.0
2023-03-10 11:00:00+00:00,4.79719565370092,63.79424310349084,164.7919923837942,167.6523296827086,354176.0,5.693188107974865,11.0
2023-03-10 12:00:00+00:00,2.398596457024177,63.66201448119418,160.04336449212929,164.79195019358326,354186.0,5.693188107974865,10.0
2023-03-10 13:00:00+00:00,7.738382022592094,54.32157375859856,165.5902871096284,166.91724529825632,354205.0,7.444827992738552,19.0
2023-03-10 14:00:00+00:00,51.94582702146781,78.17069855220947,143.95647830472498,176.47510098721992,354638.0,30.88918856008512,433.0
2023-03-10 15:00:00+00:00,79.41142324308319,108.60990320993008,125.51500450551602,228.98722640592564,355256.0,62.80853964957566,618.0
2023-03-10 16:00:00+00:00,84.67206352532585,93.64979759115184,119.57238029563692,151.08520391842168,355889.0,101.56928550116255,633.0
2023-03-10 17:00:00+00:00,42.22137925390946,68.36035228930417,248.96265102205,251.32215123141705,356785.0,611.8177150250792,896.0
2023-03-10 18:00:00+00:00,7.195988675372339,7.444913609474164,9.17576554945899,10.008019918150124,357369.0,255.20956092811207,584.0
2023-03-10 19:00:00+00:00,3.7224557013428607,9.175763938161536,12.326501869115814,13.46966391254714,357429.0,7.73856161940817,60.0
2023-03-10 20:00:00+00:00,10.008019918150124,13.469661717857829,16.734898634425537,17.729579537417063,357479.0,6.177861644560655,50.0
2023-03-10 21:00:00+00:00,2.398662206526057,2.398662206526057,7.195986620770078,7.444910961372894,357756.0,7.444912726849951,277.0
2023-03-10 22:00:00+00:00,15.01971274021755,15.477117505471684,24.154929995674323,31.18259088183063,357832.0,29.3415659556031,76.0
2023-03-10 23:00:00+00:00,5.578303078149682,15.01971317809413,15.948658580454635,20.241208311725444,357956.0,39.8279781403322,124.0
2023-03-11 00:00:00+00:00,22.77275243189946,91.18968762481292,96.89871868727028,108.08518862370724,358815.0,686.028240545958,859.0
2023-03-11 01:00:00+00:00,17.164644754620873,58.72262801341367,87.51234590747218,119.11572258059172,359628.0,174.48874677524063,813.0
2023-03-11 02:00:00+00:00,88.64317556793873,98.350000314283,119.96051062420293,127.58138824368814,360343.0,171.3783642527679,715.0
2023-03-11 03:00:00+00:00,44.02149184022801,88.70224432423706,93.61391718133686,102.40552933105918,360943.0,249.5175061365575,600.0
2023-03-11 04:00:00+00:00,33.50136649059364,116.80890095114609,120.00688271415407,130.52930788554116,361034.0,12.325865458291709,91.0
2023-03-11 05:00:00+00:00,62.75625544970232,73.23586803171459,78.1698087995923,92.10421475411846,361188.0,42.53114035177919,154.0
2023-03-11 06:00:00+00:00,22.32480187068157,56.9530211489711,69.2037923307284,91.89234164696886,361645.0,26.610656905488597,457.0
2023-03-11 07:00:00+00:00,28.29296119986531,46.70317360742517,47.84542783991626,65.20683265753368,362080.0,22.11556506047372,435.0
2023-03-11 09:00:00+00:00,67.2180011561272,93.19788505855271,174.50939919033198,217.5041745273942,362552.0,197.35423224706628,472.0
2023-03-11 10:00:00+00:00,74.05030058486722,78.42513153877246,86.22965037977424,104.66840448294624,363129.0,247.4035283947215,577.0
2023-03-11 11:00:00+00:00,9.175469055181177,56.86285213325311,70.18964382394428,75.20305114420391,363139.0,26.056643096727942,10.0
2023-03-11 12:00:00+00:00,7.444752080653101,66.47265732190462,79.27517179887205,118.2858458740066,363153.0,2.8465940536337704,14.0
2023-03-11 13:00:00+00:00,3.722376261501709,51.37709799074688,78.16980880036037,90.73492898464691,363190.0,4.797077845179936,37.0
2023-03-11 14:00:00+00:00,34.85247778254625,39.31493398220032,47.54985601078626,50.4492089970227,363714.0,173.87047939368594,524.0
2023-03-11 15:00:00+00:00,94.19585337048012,122.35788570514792,149.1305196657427,152.02957351558408,364381.0,79.65209534591803,667.0
2023-03-11 16:00:00+00:00,17.247159468852416,51.64030010312405,78.16984587355743,123.5240782578568,365101.0,160.54624191918504,720.0
2023-03-11 17:00:00+00:00,24.406103831913605,39.82691084802227,81.75029495664232,184.6565908256692,365804.0,168.7862108546813,703.0
2023-03-11 18:00:00+00:00,45.57429565303214,116.46249380209026,231.03900171248816,295.0017457356248,366666.0,467.5264158705312,862.0
2023-03-11 19:00:00+00:00,3.722458348673188,8.539782162315959,20.241214154354363,31.183499600158555,366838.0,380.2393532900522,172.0
2023-03-11 20:00:00+00:00,11.636285366949854,11.993297336449286,12.84465001635285,29.341533707674472,366862.0,28.46594053987432,24.0
2023-03-11 21:00:00+00:00,0.0,2.8465940536337704,5.578303079174837,7.444913609474164,366929.0,22.11580989924103,67.0
2023-03-11 22:00:00+00:00,2.398664261126882,6.177861910472261,9.17576554945899,9.79500998493492,366952.0,7.195992784572551,23.0
2023-03-11 23:00:00+00:00,11.156590841978796,11.167364455837276,14.723007068664518,14.8898201564112,366995.0,27.6637095665154,43.0
2023-03-12 00:00:00+00:00,27.357029631755506,52.62358568817217,66.34737621904915,70.96203548724789,367322.0,74.73064818674314,327.0
2023-03-12 01:00:00+00:00,34.49427073530214,47.09775139050431,61.12921405186649,90.89841480692697,368406.0,1203.8865313425658,1084.0
2023-03-12 02:00:00+00:00,29.33849384465564,90.01266526615537,112.74036841492568,142.3499087111065,369196.0,297.3770740379013,790.0
2023-03-12 03:00:00+00:00,5.577867180762612,30.951452918857623,37.08336373360598,37.22296151458573,369740.0,123.80550591192936,544.0
2023-03-12 04:00:00+00:00,32.12858909974421,40.13996372986983,60.54340941032925,60.96946765190261,369980.0,51.63762019849264,240.0
2023-03-12 05:00:00+00:00,11.166926193388198,12.355545115139485,17.247144608499788,36.70088350642217,370238.0,129.74865376497104,258.0
2023-03-12 06:00:00+00:00,2.8465940543410944,10.007140000859792,11.155810944592409,36.77499093601089,370254.0,10.00714262757046,16.0
2023-03-12 07:00:00+00:00,39.17914226118194,89.11894859201479,95.47611476188656,102.58959214683584,370502.0,140.1538737939411,248.0
2023-03-12 09:00:00+00:00,63.18381483235317,82.58606079159856,110.1382934956151,110.23284857506644,371650.0,324.4916843767133,1148.0
2023-03-12 10:00:00+00:00,36.088476253258655,50.03506954005711,57.46931411013428,83.94409126453047,371948.0,102.92546353805164,298.0
2023-03-12 11:00:00+00:00,46.36289328036701,60.04205980401812,60.912956498146336,86.32225638577192,371957.0,5.577851863593583,9.0
2023-03-12 12:00:00+00:00,53.97939389249876,66.37399238879816,84.66814641593919,95.0957377024117,371964.0,0.0,7.0
2023-03-12 13:00:00+00:00,51.63745181465016,63.96210124140281,79.16960346946199,88.3770458421474,371973.0,7.737835520100645,9.0
2023-03-12 14:00:00+00:00,62.6709804196473,84.75181581838685,150.88854796554978,169.65301659092125,372686.0,256.8788179195637,713.0
2023-03-12 15:00:00+00:00,47.54952016796821,77.49162714115438,78.16922487369327,92.66689154210094,373433.0,246.20240056150152,747.0
2023-03-12 16:00:00+00:00,5.693188107974865,44.02163081911944,92.85864679585356,96.79673884168128,374286.0,437.98034943798143,853.0
2023-03-12 17:00:00+00:00,143.70334800728577,256.8891736137712,304.5692742431238,325.51952079704887,375000.0,503.4127761875568,714.0
2023-03-12 18:00:00+00:00,22.313172263307536,25.619346486240552,25.737861535771728,28.293518853266768,375361.0,224.328297646954,361.0
2023-03-12 19:00:00+00:00,3.722456583967541,7.195988675372339,9.17576554945899,11.15659791118708,375407.0,26.939316848642605,46.0
2023-03-12 20:00:00+00:00,3.722456142114421,14.72302101691739,15.019711864935752,17.247176327760364,375541.0,11.99331445815874,134.0
2023-03-12 21:00:00+00:00,4.797329893177741,8.870257492015154,9.59465978516316,12.84466024930734,375691.0,8.539782162315959,150.0
2023-03-12 22:00:00+00:00,18.837386229607933,98.2298486690169,98.84569271269125,107.11656811289764,376307.0,119.65568901641618,616.0
2023-03-12 23:00:00+00:00,26.610757474462083,46.43116910737774,78.47688681018764,127.41482153846442,377035.0,177.04553627342705,728.0
2023-03-13 00:00:00+00:00,201.11286759344463,212.45325513677028,220.93407231221587,257.80871257810577,377737.0,134.32431652398995,702.0
2023-03-13 01:00:00+00:00,71.64766079889026,82.36387066626058,111.67179759348866,123.2606038886968,378629.0,460.5144958238855,892.0
2023-03-13 02:00:00+00:00,332.69659675300545,358.43275831570446,392.53442710193497,395.0896725265784,379346.0,428.6188181114839,717.0
2023-03-13 03:00:00+00:00,66.17086943083902,118.59470587051302,173.83746701907836,248.3009580070781,379642.0,307.20451714036324,296.0
2023-03-13 04:00:00+00:00,32.3288136981649,49.85595475198239,174.74768955740103,247.7469464656945,379664.0,19.589699953381324,22.0
2023-03-13 05:00:00+00:00,12.325682184537968,34.32911951992291,34.85234088881847,223.8563124429097,379894.0,31.6778470932742,230.0
2023-03-13 06:00:00+00:00,27.356824010710397,37.00372343632387,50.40209598328679,190.16069785815156,380218.0,29.977729373952517,324.0
2023-03-13 07:00:00+00:00,26.06457434165357,34.329110331145145,42.53087891448602,196.67247002326744,380222.0,31.37791143066515,4.0
2023-03-13 08:00:00+00:00,33.048390078320544,38.22915252655927,53.73140662175334,190.5925328543434,380235.0,11.992461724296474,13.0
2023-03-13 09:00:00+00:00,51.7124561563672,97.84822344600305,114.10912176801884,125.56497887769925,380477.0,90.30642630342204,242.0
2023-03-13 10:00:00+00:00,11.992324725098875,14.669623918716214,19.589627490862533,41.12659779596254,380990.0,36.77528285060447,513.0
2023-03-13 11:00:00+00:00,9.593851559050364,15.47600545922701,17.164485482793594,26.9903598656518,381084.0,25.459591428919232,94.0
2023-03-13 12:00:00+00:00,18.533351182150582,20.06998779965084,36.723844786534976,41.16935810223305,381098.0,20.286148693006105,14.0
2023-03-13 13:00:00+00:00,14.889315256543052,24.152991529979246,29.37714439856801,39.44283308717928,381113.0,33.5009493959657,15.0
2023-03-13 14:00:00+00:00,64.91094601774675,91.7528856372005,103.48652192003506,112.6631303137694,381695.0,84.47159731593382,582.0
2023-03-13 15:00:00+00:00,18.5333479914326,20.069987963374263,173.27489718030074,192.63541073884895,382363.0,89.59581084434396,668.0
2023-03-13 16:00:00+00:00,36.775866654015225,66.17088412917896,116.3731196144632,159.03229975770336,383197.0,323.6708750880387,834.0
2023-03-13 17:00:00+00:00,34.15912864784919,70.0280441022646,106.38712022889575,263.5020169211048,383929.0,292.54841591654684,732.0
2023-03-13 18:00:00+00:00,170.3049680559238,273.4474134926448,352.8952912391864,362.9510995916673,384850.0,489.1789925926509,921.0
2023-03-13 19:00:00+00:00,10.008019918150124,10.008022544266009,11.156604978996011,17.740515908663138,385184.0,156.14676408848396,334.0
2023-03-13 20:00:00+00:00,6.177861644560655,7.738559709119846,11.167365779776055,14.670784994532326,385197.0,15.47712514851401,13.0
2023-03-13 21:00:00+00:00,8.870257306134956,11.16736975158818,14.889832513150155,15.477128969607245,385221.0,14.72302659540808,24.0
2023-03-13 22:00:00+00:00,17.03023129457007,18.83755288313882,19.189308613656568,20.28731135702531,385585.0,33.70172788767016,364.0
2023-03-13 23:00:00+00:00,50.691830189510696,171.36601665857444,173.00101943275666,191.24782618788063,386061.0,211.57994103684484,476.0
2023-03-14 00:00:00+00:00,96.2801897730494,106.6538825605163,116.28450594212596,147.55439409869484,386873.0,150.69814969995247,812.0
2023-03-14 01:00:00+00:00,22.11561022625765,75.8900968932063,80.51371074856642,145.1797421261255,387629.0,370.6995651941148,756.0
2023-03-14 02:00:00+00:00,17.029248086196393,57.47169400675352,114.47809327425637,123.51125738837705,388277.0,161.07025512875987,648.0
2023-03-14 03:00:00+00:00,62.077210765139874,75.22068842554565,81.54939182710598,229.5739301717348,388658.0,118.64877993989252,381.0
2023-03-14 04:00:00+00:00,120.5471331138742,139.7245855515488,143.94050605598346,177.8380911457488,388987.0,151.08271599846168,329.0
2023-03-14 05:00:00+00:00,11.15624214666362,27.526547359621333,48.81182599570722,190.85749241017615,389380.0,159.7070185907491,393.0
2023-03-14 06:00:00+00:00,7.1956763593428335,30.953103912984307,42.33543448282811,156.282493091077,389390.0,3.7223895025824207,10.0
2023-03-14 07:00:00+00:00,9.794908011402308,28.78272187471765,43.17408281265372,54.29761054710603,389401.0,9.175520621788705,11.0
2023-03-14 08:00:00+00:00,62.75684917818131,91.32142109635456,136.63571691701887,149.21574393365023,389865.0,128.21328216850625,464.0
2023-03-14 09:00:00+00:00,52.98865529869296,101.11416895932088,119.56892034669085,133.4741816420366,390310.0,55.39897328836594,445.0
2023-03-14 10:00:00+00:00,38.90052684304258,106.9388073016066,107.45545514055816,121.77427804264782,390412.0,25.460481932216712,102.0
2023-03-14 11:00:00+00:00,39.92443167928428,90.41924739922986,100.31604713847622,105.01462435648214,390416.0,13.275513199607063,4.0
2023-03-14 12:00:00+00:00,26.610688577700365,97.4974654456306,104.11523969195662,118.61814600393264,390435.0,9.17551417557705,19.0
2023-03-14 13:00:00+00:00,58.18132377239444,119.77329639513324,137.64412618572143,229.9404007700249,390455.0,25.8568379622488,20.0
2023-03-14 14:00:00+00:00,91.9451044969008,108.02053968574543,186.14409804525752,199.7265130558013,391126.0,79.29816066695554,671.0
2023-03-14 15:00:00+00:00,46.70458666588568,122.04954192598298,145.88978148229853,182.8494976573177,391862.0,225.20049544251785,736.0
2023-03-14 16:00:00+00:00,54.32214279108557,189.83550556501828,207.5371428493181,338.82437859102856,392334.0,349.95893514314105,472.0
2023-03-14 17:00:00+00:00,64.45265309745638,109.31232384259329,144.94340591942287,342.3178506776948,393083.0,213.49909126444027,749.0
2023-03-14 18:00:00+00:00,2.398661521658158,24.652987080490583,38.79856915837182,273.580847052564,393763.0,337.8448105601616,680.0
2023-03-14 19:00:00+00:00,12.326505201054244,12.355722758412092,18.8375657025505,19.18930861246453,393804.0,12.844656156673338,41.0
2023-03-14 20:00:00+00:00,7.195994839170503,11.636285931900236,13.27599890140546,14.43367687147004,393836.0,9.175767160755496,32.0
2023-03-14 21:00:00+00:00,2.8465940543410944,7.19598456616638,14.391969132331818,22.01143164246877,394114.0,14.43367687147004,278.0
2023-03-14 22:00:00+00:00,8.870256565337245,12.355723289120885,20.07001186637116,21.77481824343075,394318.0,16.79063065398925,204.0
2023-03-14 23:00:00+00:00,46.43067617221792,47.5516022810428,49.42275275370945,52.057796569453856,394793.0,211.5798626788124,475.0
2023-03-15 00:00:00+00:00,13.469582684873547,62.09169483864123,185.41970616278863,215.57426213049007,395546.0,60.58689802303326,753.0
2023-03-15 01:00:00+00:00,46.54506071298906,115.71438461636144,131.73179084420147,147.41276941292145,396441.0,265.4915582037372,895.0
2023-03-15 02:00:00+00:00,68.13870930096463,98.6051508908788,129.64343092610224,141.51834971443537,397244.0,344.5373337596689,803.0
2023-03-15 03:00:00+00:00,25.459752759138983,56.63126202746948,72.84984622087202,94.69999976024675,397675.0,47.7808469399626,431.0
2023-03-15 04:00:00+00:00,3.722340510220544,17.24715127672686,34.9087434351,144.71658722412505,397685.0,12.325625533323596,10.0
2023-03-15 05:00:00+00:00,18.611711381725645,31.677842738106417,40.99086072805941,145.64778767697868,397691.0,26.056392844076523,6.0
2023-03-15 06:00:00+00:00,14.889364690972258,26.55037048917556,26.610625233173664,28.86729353069079,397751.0,9.794836894012422,60.0
2023-03-15 07:00:00+00:00,36.47057805113057,38.48105124678288,40.02919570612299,54.5618199958432,398242.0,100.59471863672296,491.0
2023-03-15 08:00:00+00:00,11.167013586459444,74.1334494070183,94.1819096947896,111.64434191781643,398707.0,104.11203751419156,465.0
2023-03-15 09:00:00+00:00,38.481149617123485,57.28485043902971,63.03707965588256,84.75184931640821,398887.0,53.453158504571874,180.0
2023-03-15 10:00:00+00:00,17.028959714629227,29.377225939726888,49.96947557584152,79.5606883436423,398901.0,14.433646480329458,14.0
2023-03-15 11:00:00+00:00,13.469359843968345,41.12673262158142,66.9356432817395,70.72429359351992,398909.0,14.433645911888622,8.0
2023-03-15 12:00:00+00:00,26.05634031989148,42.57881763087814,56.95225052266376,67.00197426945844,398934.0,3.72233565563469,25.0
2023-03-15 13:00:00+00:00,20.069989518739938,28.46594053987432,79.1712978770117,89.33598687805788,399050.0,27.889907331431345,116.0
2023-03-15 14:00:00+00:00,43.161593399414905,111.6244911791887,169.29195281610896,232.9683742756444,399762.0,31.429123198858115,712.0
2023-03-15 15:00:00+00:00,100.97394847834732,112.74428900117688,142.08912359577448,231.10946961515444,400465.0,23.272498730331268,703.0
2023-03-15 16:00:00+00:00,88.59340428201361,122.71581257083292,132.0281755902473,152.6157980679656,401171.0,9.794840248715468,706.0
2023-03-15 17:00:00+00:00,11.16705993174114,30.022215933193092,38.8123943337471,93.94197643405084,401925.0,85.15808671343066,754.0
2023-03-15 18:00:00+00:00,34.24323376878211,200.74799400833092,253.4967866477814,264.1642770134559,402662.0,279.0408265362848,737.0
2023-03-15 19:00:00+00:00,65.01103570338516,343.79935375420604,355.6897505803813,569.1002194516371,403477.0,123.52456855380612,815.0
2023-03-15 20:00:00+00:00,3.7224548176354464,11.636285649994436,18.53358493479492,19.18928669789145,404052.0,578.4133505448706,575.0
2023-03-15 21:00:00+00:00,3.722457024738632,12.3265085326637,17.030236019898492,18.837557154895613,404215.0,20.24120538913717,163.0
2023-03-15 22:00:00+00:00,11.38637621594973,14.232970270290824,14.433676985086652,17.16493111644727,404626.0,53.45711523919961,411.0
2023-03-15 23:00:00+00:00,5.578304255090841,11.156604977970856,12.35572594711986,12.844666386888852,404637.0,14.889827217410524,11.0
2023-03-16 00:00:00+00:00,5.578055689942226,26.99100065010293,38.48177260816605,73.44816772835752,405595.0,697.7067441130198,958.0
2023-03-16 01:00:00+00:00,82.94162817794795,100.3156151297128,115.75580701640962,131.21193196386267,406606.0,480.1013989178331,1011.0
