Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-01-28 22:00:00+00:00,2.8465940543410944,9.593898141633558,11.636247246470194,16.789321746069465,50388.0,17.728326331507567,27.0
2023-01-28 23:00:00+00:00,11.386376215242406,13.469359843968345,22.334004664259623,31.18202969332769,50502.0,5.577976753445219,114.0
2023-01-29 00:00:00+00:00,163.60590188860533,169.06222640062418,198.85986418808477,212.41415082141972,51077.0,623.5041031003191,575.0
2023-01-29 01:00:00+00:00,36.723263514125456,42.766212174393154,60.58211432451437,82.7725645912877,51789.0,73.70592319299087,712.0
2023-01-29 02:00:00+00:00,51.74135980323968,93.613357056014,98.97125393124684,125.49418580695632,52363.0,400.0487528233826,574.0
2023-01-29 03:00:00+00:00,49.33364353867093,76.00906700362536,111.2973297569796,111.34055119547124,52913.0,701.447912018621,550.0
2023-01-29 04:00:00+00:00,7.736977341612349,24.710559328508616,230.12106646901088,370.4837153501493,52956.0,43.53950778008142,43.0
2023-01-29 05:00:00+00:00,13.273421333364348,22.11482088971236,234.9990731347948,338.8963577065276,52960.0,4.7961885734095615,4.0
2023-01-29 06:00:00+00:00,74.44137601173253,104.65734418793518,262.9330186270062,271.35388547179105,53330.0,165.3808721245993,370.0
2023-01-29 07:00:00+00:00,52.10902501978404,115.06705042163756,151.51844063032627,155.9135456327286,53752.0,178.10697684634866,422.0
2023-01-29 08:00:00+00:00,22.33243929500449,36.99898785459295,102.81330269755595,109.3958908481558,53830.0,11.636163932435055,78.0
2023-01-29 09:00:00+00:00,17.72563751450358,29.374484823723645,97.76068793278176,103.87177529435272,53837.0,6.177631319538141,7.0
2023-01-29 10:00:00+00:00,20.283874354830587,31.375264518088663,89.23634378431952,99.4597616421638,53843.0,7.444148197989223,6.0
2023-01-29 11:00:00+00:00,4.796139233739115,9.5922784686697,22.008252920510213,33.07069287887189,53862.0,5.577280326506715,19.0
2023-01-29 12:00:00+00:00,11.15456183095412,20.01148183737774,22.30910951796529,185.825775359124,53867.0,7.194208851800335,5.0
2023-01-29 13:00:00+00:00,11.154554759317346,14.888291096250706,18.610362766791678,25.85316769686411,53871.0,3.722073877355657,4.0
2023-01-29 14:00:00+00:00,15.47380748777496,20.238665780341723,23.94779801693357,45.451271885901264,53884.0,2.398068932779266,13.0
2023-01-29 15:00:00+00:00,11.63615644820764,148.50658074502232,156.3141693849863,172.76868713461369,54351.0,181.26555833879195,467.0
2023-01-29 16:00:00+00:00,88.70452532801072,105.92585036675698,143.75749309825198,180.1560262409268,55031.0,393.6953621424463,680.0
2023-01-29 17:00:00+00:00,94.8221396213646,167.19692426400232,189.0156381513824,259.0511616577667,55709.0,964.7582923648224,678.0
2023-01-29 18:00:00+00:00,7.444670868810848,16.536829502425494,21.18551420329029,22.3244084446328,56136.0,515.5069842105634,427.0
2023-01-29 19:00:00+00:00,3.722336097238141,8.870206929960972,11.155959397795735,15.948407339242264,56172.0,17.72833541331578,36.0
2023-01-29 20:00:00+00:00,9.794827500217131,14.43364602571638,19.39780758935234,22.324432290361116,56243.0,7.195427715619605,71.0
2023-01-29 21:00:00+00:00,8.87020674441748,16.536831986310084,29.339364762298977,34.27509770273679,56280.0,21.77316202868453,37.0
2023-01-29 22:00:00+00:00,21.77319258779182,24.153127576288934,24.40528594107004,36.42485207001455,56330.0,42.00477338157338,50.0
2023-01-29 23:00:00+00:00,9.17532079489172,17.24715060991295,18.350631921295356,20.24040769330537,56425.0,33.0736639742207,95.0
2023-01-30 00:00:00+00:00,62.44874931418817,219.1931292534028,366.0760173187642,367.55240773116896,56838.0,365.2712646676267,413.0
2023-01-30 01:00:00+00:00,37.3153082337786,188.119987969372,192.0405627137896,232.4591938046401,57612.0,979.8151951420776,774.0
2023-01-30 02:00:00+00:00,70.9124697638115,77.45032439644991,115.26410881736064,133.9832638479211,58137.0,349.6980026178176,525.0
2023-01-30 03:00:00+00:00,82.68402332505894,84.74195770305707,100.8824129083528,154.7893409995959,58545.0,111.89182090283896,408.0
2023-01-30 04:00:00+00:00,70.01164012202449,80.91303158361868,158.39509611478897,169.05976476066667,58646.0,120.0061858618526,101.0
2023-01-30 05:00:00+00:00,70.7238910509148,128.2598291656718,134.09739289241983,160.70829810274134,58650.0,28.86727918804677,4.0
2023-01-30 06:00:00+00:00,31.89670434507589,105.97647931610987,129.72024507712058,132.39448775345997,58678.0,25.45937847039304,28.0
2023-01-30 07:00:00+00:00,67.03452499274141,120.60052475932312,166.91266474546256,172.18185258423787,58937.0,32.328040714073865,259.0
2023-01-30 08:00:00+00:00,10.007302865837318,55.27682405187521,62.78244840492781,100.38458262292542,59310.0,204.727805602165,373.0
2023-01-30 09:00:00+00:00,27.662554106176643,35.48080437916136,40.13997404462614,73.21512167531667,59750.0,298.7462681838993,440.0
2023-01-30 10:00:00+00:00,60.85829130889101,61.13009955747438,66.12437333866663,67.34665101768715,59924.0,63.39070390427085,174.0
2023-01-30 11:00:00+00:00,45.91262930183385,50.19220615574863,62.42918516897424,67.06084635592386,59952.0,20.28606535426808,28.0
2023-01-30 12:00:00+00:00,29.977205479355835,64.25723112806568,64.25723112806568,75.89794092944801,59957.0,8.539782162315959,5.0
2023-01-30 13:00:00+00:00,45.38202704422393,52.63508144288856,67.42142653588208,83.41774094937591,59963.0,9.175246661676969,6.0
2023-01-30 14:00:00+00:00,47.74134726989392,57.40949278201358,82.01785081848298,83.23512341128215,59978.0,7.195327019203366,15.0
2023-01-30 15:00:00+00:00,24.57941697481372,56.40348331387899,100.64838738779332,115.63459988706704,60405.0,250.42465756276133,427.0
2023-01-30 16:00:00+00:00,16.53681211731319,127.91330773361636,159.59920297571026,216.16249733960436,60962.0,568.6943480038584,557.0
2023-01-30 17:00:00+00:00,8.539782162315959,11.167006965280557,17.028940804475337,51.639023333817136,61529.0,842.345202480682,567.0
2023-01-30 18:00:00+00:00,4.796954549608192,11.636247246470194,15.476085717444658,22.11548542320009,61559.0,7.738043813744148,30.0
2023-01-30 19:00:00+00:00,12.844109748821271,17.24715099165016,26.056361947104765,26.938732862590065,61590.0,14.232970270290824,31.0
2023-01-30 20:00:00+00:00,3.7223374205977056,8.539782162315959,11.155966466801376,18.61168048496457,61599.0,12.355580752208308,9.0
2023-01-30 21:00:00+00:00,2.3984759048092648,13.469360941761671,16.536824534871432,20.01460836096034,61673.0,8.870206929638671,74.0
2023-01-30 22:00:00+00:00,24.65117442253631,26.5502776691662,27.88987198597595,31.677839002477967,61734.0,12.32559221061416,61.0
2023-01-30 23:00:00+00:00,9.175332075285692,22.89871058662704,37.08336820843024,39.82547219519901,61769.0,45.38260248841901,35.0
2023-01-31 00:00:00+00:00,16.789321746069465,32.32847015457035,38.69016174579188,41.16960029925021,61969.0,38.610923463345394,200.0
2023-01-31 01:00:00+00:00,77.19406843924213,95.24994624254056,110.64649862311772,272.21779081416634,62534.0,838.2126657660949,565.0
2023-01-31 02:00:00+00:00,38.79108827334239,69.2873050107405,204.6430045146132,227.59369082069952,63154.0,495.47042945908913,620.0
2023-01-31 03:00:00+00:00,99.89021837077716,104.9158791711175,224.37677767575187,418.91664120263647,63471.0,262.8612491575297,317.0
2023-01-31 04:00:00+00:00,80.66759469606492,126.69715889218048,183.77628525915765,369.7092657666766,63872.0,73.44514385115487,401.0
2023-01-31 05:00:00+00:00,88.24441567325674,182.4599909264105,223.48267114983403,311.52291212676033,63955.0,95.38300868574883,83.0
2023-01-31 06:00:00+00:00,111.04306698307666,150.89607420130628,159.98392999399303,327.0924679975777,63970.0,11.154870612846144,15.0
2023-01-31 07:00:00+00:00,146.25278039267684,196.32797721201075,312.0899379038886,398.5520285698786,64313.0,184.53999670328017,343.0
2023-01-31 08:00:00+00:00,49.298136233202015,112.6457196009818,618.7661890607222,701.3494304972119,64848.0,359.510455623551,535.0
2023-01-31 09:00:00+00:00,55.45724561731582,60.03879684100882,294.05217207693187,508.27319618640087,64865.0,7.737437998257089,17.0
2023-01-31 10:00:00+00:00,59.291838434897805,62.93678389490062,247.62758851883865,274.2759476843133,64877.0,10.006472708892344,12.0
2023-01-31 11:00:00+00:00,34.054850935977065,48.38857315156482,237.81133857693644,905.7223349862224,64891.0,25.457655270212083,14.0
2023-01-31 12:00:00+00:00,43.16862026330515,59.95641703119907,246.0879624784132,261.5238743019572,64907.0,10.006462199020946,16.0
2023-01-31 13:00:00+00:00,41.65513114874128,58.18821835781477,252.66620035294875,267.39030430836794,64923.0,5.577602056978482,16.0
2023-01-31 14:00:00+00:00,43.54239355639655,64.65143436133324,244.3405166858712,264.2366823189059,64941.0,6.177703936943524,18.0
2023-01-31 15:00:00+00:00,59.556032167373445,80.7483322786469,119.4715153648392,122.15596855273466,65492.0,406.0364970915378,551.0
2023-01-31 16:00:00+00:00,13.469264333869065,76.96014597769158,95.86246996966916,137.10771541547754,66024.0,299.396068066561,532.0
2023-01-31 17:00:00+00:00,5.5779814668434655,7.195433880594273,9.17532724199795,10.007310747380089,66440.0,304.8359159692105,416.0
2023-01-31 18:00:00+00:00,13.469358747370348,15.476062786973444,20.06998919129556,23.25658506736617,66450.0,35.09443101410849,10.0
2023-01-31 19:00:00+00:00,6.177790375872983,7.444674400360562,14.669708587232194,21.773186476831743,66464.0,29.361265661702184,14.0
2023-01-31 20:00:00+00:00,34.90874004717187,34.90874004717187,35.52964599876936,40.4080762402879,66612.0,40.990852390962544,148.0
2023-01-31 21:00:00+00:00,6.177787982832958,17.028926622032532,22.334015256307787,29.97753043077962,66686.0,20.069988864552883,74.0
2023-01-31 22:00:00+00:00,5.5779814668434655,11.167009615387718,23.256588600210183,36.70128962752416,66708.0,33.46787112537549,22.0
2023-01-31 23:00:00+00:00,18.35063192036061,26.990462981770698,41.12667869177015,42.0047133016055,66849.0,47.780706098583394,141.0
2023-02-01 00:00:00+00:00,78.05685525077858,136.65756271856694,170.63310234922506,189.57594743662276,67393.0,472.11548260976525,544.0
2023-02-01 01:00:00+00:00,96.14438438052098,137.04951021833477,213.9238805469679,259.7018124410968,68072.0,598.8839436467704,679.0
2023-02-01 02:00:00+00:00,154.89720246705485,167.72573353579804,179.17969250913552,226.6189954657012,68611.0,303.31974007109767,539.0
2023-02-01 03:00:00+00:00,142.96086209214712,164.03270841584353,192.43116124822043,211.6588536903474,68954.0,58.89924612570685,343.0
2023-02-01 04:00:00+00:00,95.8581021494964,151.3311665685637,184.06141233036504,199.4758526601145,69073.0,20.012916515383427,119.0
2023-02-01 05:00:00+00:00,92.04366291971512,101.61081822837792,123.13561421467509,230.36293936850456,69303.0,63.65949533753096,230.0
2023-02-01 06:00:00+00:00,92.84880874207198,108.63483897891058,142.21043429140448,165.18111789877085,69311.0,2.39824229268649,8.0
2023-02-01 07:00:00+00:00,97.27416460616816,138.29696966647907,144.3041592456056,176.25869134950224,69449.0,126.5594214948401,138.0
2023-02-01 09:00:00+00:00,22.77275243119213,34.46070592264852,77.21804967985888,103.1864038611816,70061.0,119.58100220073068,612.0
2023-02-01 10:00:00+00:00,25.619346485533228,30.03895511681741,102.50544614089064,104.03326355047206,70071.0,0.0,10.0
2023-02-01 12:00:00+00:00,12.355432345892137,37.066309803472215,91.59476830022903,110.54683161166363,70095.0,6.177716969996745,24.0
2023-02-01 13:00:00+00:00,24.71087426697169,28.566791158572173,82.86417697527564,113.91632937359428,70108.0,9.794644990344294,13.0
2023-02-01 14:00:00+00:00,42.33110494818868,55.04928482504113,76.45791102546747,164.2407572538251,70171.0,40.77095759658727,63.0
2023-02-01 15:00:00+00:00,21.77214736451292,134.42886351046778,142.6526451288077,156.1783510577652,70862.0,502.4917832719313,691.0
2023-02-01 16:00:00+00:00,34.32859880132924,67.39564915190604,84.5045147464161,199.40761539527324,71484.0,365.604070053179,622.0
2023-02-01 17:00:00+00:00,9.79482750080088,17.24715032430072,20.069989109434378,22.77275243189946,72084.0,504.4592475498371,600.0
2023-02-01 18:00:00+00:00,20.06998902757316,20.240398926738404,29.339364759960382,42.334066203018295,72201.0,2.8465940543410944,117.0
2023-02-01 19:00:00+00:00,24.57943381927648,33.699081209771805,36.42479117665396,57.8442074931423,72343.0,15.47607425293847,142.0
2023-02-01 20:00:00+00:00,18.350664152437638,21.00238418808989,26.990521905552107,26.99052190788237,72475.0,22.33401525784385,132.0
2023-02-01 21:00:00+00:00,7.195433879402321,13.469364236334275,20.014613615906068,31.180213480973872,72497.0,0.0,22.0
2023-02-01 22:00:00+00:00,17.028926622032532,19.39780216848473,22.3244084446328,23.890364051429348,72553.0,25.8562409462325,56.0
2023-02-01 23:00:00+00:00,15.948406412093457,20.86932596648951,22.33401790556024,25.85624609350149,72709.0,23.9498084583419,156.0
2023-02-02 00:00:00+00:00,7.444668221090231,9.17531757127594,11.636247105277652,28.922107835424512,72777.0,20.495427317685728,68.0
2023-02-02 01:00:00+00:00,98.4752819400976,209.88977906628736,225.47267950388888,260.08842762284434,73522.0,940.1753551733576,745.0
2023-02-02 02:00:00+00:00,120.2156309767444,150.77520007791352,318.0130897247243,337.04479329031346,74078.0,277.01988620751325,556.0
2023-02-02 03:00:00+00:00,64.13496861612037,97.4772703261951,122.89260865838826,128.9196423691375,74356.0,148.64540798074424,278.0
2023-02-02 04:00:00+00:00,8.539782162315959,69.72578864661406,80.81373491690513,86.22101649422329,74361.0,9.174743796378053,5.0
2023-02-02 05:00:00+00:00,6.1776930326264,73.11810590960543,84.3684590669228,84.87506760780754,74372.0,8.870139874634392,11.0
2023-02-02 06:00:00+00:00,23.211878212551863,77.12771115537542,80.7054736323864,90.03836745478567,74561.0,91.81014344979889,189.0
2023-02-02 07:00:00+00:00,94.81689105339748,224.5633799484724,299.888961567166,322.9475775750244,75001.0,233.08085697787797,440.0
2023-02-02 08:00:00+00:00,50.93811689462985,295.4855248469406,296.85336000923223,668.4006360016709,75561.0,247.75816088523703,560.0
2023-02-02 09:00:00+00:00,138.3026389050182,388.21137018972,422.5851186922488,706.6052980137443,76056.0,150.1611664431311,495.0
2023-02-02 10:00:00+00:00,40.40624157349792,401.1240960768806,430.9653525783298,745.1165710639535,76268.0,55.19309480903822,212.0
2023-02-02 11:00:00+00:00,40.40624157286136,408.8589332621454,428.8164389110816,757.0174419027333,76279.0,2.3980874340350278,11.0
2023-02-02 12:00:00+00:00,25.736541656039723,392.2862284686074,414.7329209070304,748.5848518357111,76287.0,18.610433409574505,8.0
2023-02-02 13:00:00+00:00,24.578088488065355,392.7957365767769,410.88539627996585,756.9038714065797,76297.0,4.796181720751759,10.0
2023-02-02 14:00:00+00:00,29.37466155300813,403.5228278147157,423.73176353164297,574.2287474672236,76306.0,4.796181721943519,9.0
2023-02-02 15:00:00+00:00,62.75117389459806,128.45539202914185,199.7025267653984,262.13504008582146,76563.0,166.4660298874941,257.0
2023-02-02 16:00:00+00:00,137.72073556483045,156.84590750420247,324.76942726589925,438.7084339238142,77243.0,520.2956176594901,680.0
2023-02-02 17:00:00+00:00,67.5900029588708,71.05898157248048,130.32122253003985,225.7336778361782,77973.0,873.042170825155,730.0
2023-02-02 18:00:00+00:00,10.00728973314562,14.72225385493203,27.88987787580917,31.37778843638677,78115.0,236.95637042701424,142.0
2023-02-02 19:00:00+00:00,11.155942903397737,18.533363946919795,23.94979165055029,24.71115299260562,78129.0,13.275129552068467,14.0
2023-02-02 20:00:00+00:00,7.195423604437363,7.444669103844545,9.17531918377112,9.593898140441608,78141.0,14.232970270290824,12.0
2023-02-02 21:00:00+00:00,5.577974397463613,9.593895400445206,14.433645683535463,15.476066609616488,78298.0,7.738036170174582,157.0
2023-02-02 22:00:00+00:00,3.722335213176292,6.1777890461504255,14.72226501457768,16.789326539867865,78371.0,20.01459259878968,73.0
2023-02-02 23:00:00+00:00,8.870206003531905,18.836373390827287,20.01458734537486,20.014597852402147,78540.0,3.722335213176292,169.0
2023-02-03 00:00:00+00:00,11.155938190699343,14.433645228921044,14.889334677437374,24.71115299306839,78574.0,15.01959154679226,34.0
2023-02-03 01:00:00+00:00,94.2263038271904,301.7532449168769,554.5879434221898,562.7873021891231,79060.0,1029.6103854305277,486.0
2023-02-03 02:00:00+00:00,89.92725907876783,100.32833169000716,180.2644913075087,208.49256963833227,79753.0,917.0496246228026,693.0
2023-02-03 03:00:00+00:00,111.0430704013788,178.48581115203137,185.5667001248233,342.1236776795587,80248.0,260.01444204565536,495.0
2023-02-03 04:00:00+00:00,125.49519972492354,136.97289112535387,311.9271812645729,765.4851026494446,80759.0,441.8734304133042,511.0
2023-02-03 05:00:00+00:00,141.5300875503674,155.22424746252514,174.45196292234905,429.0670380386572,80849.0,53.68876307477774,90.0
2023-02-03 06:00:00+00:00,121.90799900868974,133.28226308155314,149.4466633970661,344.4363635473519,81005.0,35.72463729402324,156.0
2023-02-03 07:00:00+00:00,143.95720737422988,159.18603966253366,207.32761998710487,358.96496871775054,81011.0,25.85569021051347,6.0
2023-02-03 08:00:00+00:00,25.68734962330468,57.46799951926157,143.18847093381245,156.71550799853878,81414.0,301.748501270849,403.0
2023-02-03 09:00:00+00:00,51.238692971066456,57.387644519001135,69.7261138548824,178.9280002767446,81753.0,94.10065580062437,339.0
2023-02-03 10:00:00+00:00,43.76331868405353,48.45149302882875,51.294791108199966,74.97661074071652,81757.0,9.174969451975649,4.0
2023-02-03 11:00:00+00:00,46.54486077895725,57.73447869133594,59.82656618750582,76.45794403414182,81763.0,0.0,6.0
2023-02-03 12:00:00+00:00,54.08528702540755,63.35558692841813,71.64699211544935,86.23564349610126,81776.0,13.469124904257692,13.0
2023-02-03 13:00:00+00:00,39.17869135422991,52.056877529643394,74.70421545568301,75.89741442466239,81788.0,29.77791367486729,12.0
2023-02-03 14:00:00+00:00,37.31529520019836,53.2209831795381,55.83351861270059,446.9155243343003,81795.0,28.92031626163695,7.0
