Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-01-21 19:00:00+00:00,17.164503861394078,35.006242467486004,44.00900480782291,,14811.0,37.31533535627014,417.0
2023-01-21 20:00:00+00:00,11.636247105277652,24.405264128900345,29.44452723688144,2046.2428396527807,15164.0,11.38637621594973,353.0
2023-01-21 21:00:00+00:00,22.01044417811768,23.882472494470957,35.977200226569344,2027.4490193149736,15208.0,30.63058606246728,44.0
2023-01-21 22:00:00+00:00,7.444669986825503,13.275141927937502,22.324414405602447,60.56697180102277,15381.0,33.062484304793216,173.0
2023-01-21 23:00:00+00:00,15.019591109623258,24.153066354995083,30.02186919808033,32.328487331746054,15840.0,9.17532079489172,459.0
2023-01-22 00:00:00+00:00,156.94837197202955,171.48152491868964,180.6606549265197,580.3697814250223,16198.0,198.9472898562812,358.0
2023-01-22 01:00:00+00:00,80.74755649626454,177.56710233691874,342.64390106563565,357.8558012011869,16974.0,716.856947259223,776.0
2023-01-22 02:00:00+00:00,137.27933113299198,177.9310039102525,197.1685418397032,211.14063616525968,17610.0,450.2455010185549,636.0
2023-01-22 03:00:00+00:00,17.079564323924593,617.2483284093996,624.2958832619449,631.7412546054218,18167.0,357.01116462318566,557.0
2023-01-22 04:00:00+00:00,832.3615210935429,854.2452569464119,867.8246772088864,978.5060940233122,18604.0,263.6891508191889,437.0
2023-01-22 05:00:00+00:00,17.72671861990166,861.0075216666602,877.8267673927525,896.0085851256425,18649.0,22.32228601730209,45.0
2023-01-22 06:00:00+00:00,877.8681799192625,922.7553034877328,926.0700162592336,932.1947247387088,18657.0,7.737355812214855,8.0
2023-01-22 07:00:00+00:00,20.239355598847137,761.9793695437833,868.0632155337828,902.4982248663172,18728.0,12.355386064516194,71.0
2023-01-22 08:00:00+00:00,12.843368790640252,650.0764267252953,748.5131282404816,912.9369994489996,18988.0,28.2917318912476,260.0
2023-01-22 09:00:00+00:00,5.577557277796466,624.0668568974659,715.0362785514889,913.207026790381,18998.0,8.539782162315959,10.0
2023-01-22 10:00:00+00:00,9.592922580701016,624.4759965535628,724.4676316173668,914.8101161342694,19002.0,4.796461290946561,4.0
2023-01-22 11:00:00+00:00,22.333067090667317,627.5939295763129,793.3271797602673,910.0311976125844,19008.0,8.870140058200416,6.0
2023-01-22 12:00:00+00:00,18.533079096300284,752.8029171926663,775.5444500894863,887.5367411992258,19013.0,11.166527586154986,5.0
2023-01-22 13:00:00+00:00,2.398230644877384,786.0863778516817,789.8350027445395,912.008810113066,19018.0,17.247116218016483,5.0
2023-01-22 14:00:00+00:00,17.163958601630775,792.2811519759179,799.9154331596711,916.3958228349704,19038.0,15.948070754873097,20.0
2023-01-22 15:00:00+00:00,26.064515088264752,1173.1295096025233,1217.4116601879084,1236.9073345236466,19796.0,473.31292839398327,758.0
2023-01-22 16:00:00+00:00,91.1225797992707,1134.3129556431195,1196.521373020745,1223.5077662502274,20574.0,581.228507344136,778.0
2023-01-22 17:00:00+00:00,81.16392343249946,938.6762087372346,952.4010930260072,965.8322737552976,21252.0,353.4510763179721,678.0
2023-01-22 18:00:00+00:00,89.47109930502022,390.9617681926069,391.7635584609369,405.4319712257776,22053.0,538.011116804724,801.0
2023-01-22 19:00:00+00:00,9.794828171162914,11.15595704145758,11.155961754493388,14.669692460825628,22295.0,398.2385169605186,242.0
2023-01-22 20:00:00+00:00,10.007308120783044,11.992386375211824,14.722265013606751,14.889343504434898,22302.0,5.577980288675491,7.0
2023-01-22 21:00:00+00:00,7.738039993070256,14.390851320057468,36.47060454028988,36.70131541099219,22922.0,25.45970758637733,620.0
2023-01-22 22:00:00+00:00,11.167002993971144,12.325588876728274,14.39084721006574,20.28623203126777,23239.0,21.773155915247337,317.0
2023-01-22 23:00:00+00:00,27.35678653620445,28.867291026481624,34.05782015239167,34.90874131815151,23730.0,14.433645229119117,491.0
2023-01-23 00:00:00+00:00,86.48058165140351,129.54847766966537,186.28005891570575,220.1212956466696,24592.0,678.9815919374934,862.0
2023-01-23 01:00:00+00:00,70.91112554720966,140.85682057219984,225.9560492876451,302.23881740643486,25435.0,892.0336064342929,843.0
2023-01-23 02:00:00+00:00,63.76291742894023,76.45811595266301,77.1295335569441,81.59564890086257,26091.0,558.5829170521222,656.0
2023-01-23 03:00:00+00:00,57.38796518214394,119.18519328058812,119.9595292325915,127.58704731707633,26435.0,146.4709054336307,344.0
2023-01-23 04:00:00+00:00,40.99081968412691,118.26796669422812,121.30462021723942,126.07344922140736,26441.0,5.577923735747288,6.0
2023-01-23 05:00:00+00:00,79.7046335116481,93.6136954174097,143.07364994851247,149.18205874419235,26687.0,61.03266595604843,246.0
2023-01-23 06:00:00+00:00,129.55993552272756,140.10152301583622,148.19639033987517,151.17420973392126,26787.0,51.22178569208914,100.0
2023-01-23 07:00:00+00:00,91.12258019526531,112.9409836371132,118.28269569039564,128.90255961363613,26848.0,22.333954345460043,61.0
2023-01-23 08:00:00+00:00,45.60861442488136,71.84945562793555,82.78087782685249,97.44725817387368,27364.0,340.8688076322287,516.0
2023-01-23 09:00:00+00:00,18.61175993115489,22.312088449611693,36.08997176091871,57.632375206698725,27740.0,125.617041213862,376.0
2023-01-23 10:00:00+00:00,13.275274971149472,15.948439788543968,17.72851705192322,17.740427009518438,27750.0,5.578025057516096,10.0
2023-01-23 11:00:00+00:00,12.844177286542164,14.669837606311985,14.72236266032913,28.73566713810642,27758.0,11.167058607098696,8.0
2023-01-23 12:00:00+00:00,9.794851653444914,13.275256406318178,20.24052165649352,21.77338205912383,27760.0,24.153338442709547,2.0
2023-01-23 13:00:00+00:00,7.738106873531079,9.794850312776113,11.63625232936165,22.32463496548237,27769.0,11.156039512417305,9.0
2023-01-23 14:00:00+00:00,3.7223511044347366,5.57801916783008,19.589694587128623,40.93032771554301,27786.0,2.398499194461216,17.0
2023-01-23 15:00:00+00:00,31.37778843802677,75.29837163343748,75.47193714689797,146.80484908404074,28343.0,246.5854769654727,557.0
2023-01-23 16:00:00+00:00,62.07630072568826,71.59662907736778,83.66949224689333,108.86565733716776,29128.0,563.900552079995,785.0
2023-01-23 17:00:00+00:00,7.195421550632011,9.17532079489172,9.794823475119395,11.636247105277652,29695.0,791.4963703270048,567.0
2023-01-23 18:00:00+00:00,3.7223343317313913,15.019592858099594,15.476070431408845,26.53632968015716,30116.0,5.577974397463613,421.0
2023-01-23 19:00:00+00:00,9.175324016577244,21.586289311834044,37.6728108931126,55.46177678168247,30136.0,20.24040477062063,20.0
2023-01-23 20:00:00+00:00,5.57797793131228,9.794824815197384,12.355578624841772,17.028931348144493,30544.0,34.05787688271425,408.0
2023-01-23 21:00:00+00:00,7.195431825604153,14.39086365120737,19.39782385130985,22.324432290361116,30672.0,32.328504510421745,128.0
2023-01-23 22:00:00+00:00,9.794828171746666,15.476093362109978,17.164513050319645,23.89036845507165,30678.0,6.177789843984324,6.0
2023-01-23 23:00:00+00:00,4.796944959627493,12.355576495978603,15.948402702862596,34.05782015004132,31122.0,28.2872416466774,444.0
2023-01-24 00:00:00+00:00,47.09768859510963,84.50386196698149,85.68144531461093,168.48210705171965,31938.0,631.9482471829956,816.0
2023-01-24 01:00:00+00:00,94.83401539020106,118.68937945265714,148.1586951818996,152.91541492004637,32909.0,456.7450314808086,971.0
2023-01-24 02:00:00+00:00,85.7003664001894,92.91904047079817,100.97237106680775,119.70057145765357,33587.0,448.21959308543694,678.0
2023-01-24 03:00:00+00:00,5.693188107974865,6.1777089912628345,11.166608371746424,18.61102278281828,34103.0,332.5198384937981,516.0
2023-01-24 04:00:00+00:00,7.737466668310954,7.737466668310954,12.324589055504864,26.064490124142825,34112.0,7.737466668310954,9.0
2023-01-24 05:00:00+00:00,9.17484050815927,12.324589055504864,17.740300681968876,20.239536809349666,34131.0,0.0,19.0
2023-01-24 06:00:00+00:00,7.44440602304795,9.59308153556819,13.274216721145352,16.732880412401308,34142.0,10.006512117804167,11.0
2023-01-24 07:00:00+00:00,15.474931425609276,17.02751767316627,19.39618664340864,21.00088208364333,34147.0,9.59308153676004,5.0
2023-01-24 08:00:00+00:00,26.988591988256456,64.95669921935718,84.66225476762993,112.60640423972704,34393.0,140.63818453017177,246.0
2023-01-24 09:00:00+00:00,65.64713513814957,67.64195960719523,76.85803945801433,112.73776803780343,34944.0,191.7188363155762,551.0
2023-01-24 10:00:00+00:00,35.55023116035308,37.73428355208042,48.38934786721029,68.56293298221539,35496.0,157.96710101143253,552.0
2023-01-24 11:00:00+00:00,12.355487136087074,40.99074144300772,91.12257750933054,113.96475154866764,35653.0,24.650054670249663,157.0
2023-01-24 12:00:00+00:00,18.350103302539694,65.49834962119908,105.32397999718133,105.35128304657636,35662.0,13.274628290192895,9.0
2023-01-24 13:00:00+00:00,7.7377055675798,18.35007429248192,71.32632288762618,93.96821514960628,35679.0,26.610524654162624,17.0
2023-01-24 14:00:00+00:00,32.32697563587384,35.550192107263314,71.32632288770633,91.21721480172164,35687.0,7.195066013287366,8.0
2023-01-24 15:00:00+00:00,43.30088275377983,140.70163592355502,141.98807069781276,173.82843037445758,36204.0,176.820008840739,517.0
2023-01-24 16:00:00+00:00,39.705304219985386,83.95755053254142,97.445666561579,121.71543966931696,37055.0,391.4087703307816,851.0
2023-01-24 17:00:00+00:00,7.738038081656827,13.4693631373467,34.64757053679602,47.54917312542557,37727.0,377.2390255413385,672.0
2023-01-24 18:00:00+00:00,8.870206003531905,13.469359843968345,37.22335876279637,41.65874461062493,37827.0,8.870206003531905,100.0
2023-01-24 19:00:00+00:00,9.175317572210684,18.61166724419782,40.873294715010886,41.65873321292958,37914.0,48.30612590896312,87.0
2023-01-24 20:00:00+00:00,4.796947699626767,12.84409542101357,13.275141927937502,13.275141927937502,38037.0,28.78168620132672,123.0
2023-01-24 21:00:00+00:00,5.577975575996234,7.738036171282949,10.00729761316991,15.476070430300478,38319.0,5.577975574971181,282.0
2023-01-24 22:00:00+00:00,11.155961755518442,12.355578625304538,14.889345271789626,20.86932399961274,38473.0,18.61168048496457,154.0
2023-01-24 23:00:00+00:00,11.386376215242406,12.325578881002691,13.469356551780978,19.397785905510705,38526.0,22.11548661235152,53.0
2023-01-25 00:00:00+00:00,30.951422341563116,37.06657311061487,181.1968271222415,208.0654616891416,39301.0,690.7918906988526,775.0
2023-01-25 01:00:00+00:00,195.11142189685128,214.5829509868891,260.6947214394544,264.720877122444,39973.0,537.271893342904,672.0
2023-01-25 02:00:00+00:00,83.45466525785483,121.772651863076,204.95347632560657,414.11627957005066,40379.0,185.4168011682571,406.0
2023-01-25 03:00:00+00:00,6.177732663122003,10.006745944914371,102.9254369738592,461.4466369376137,40467.0,6.177732663584717,88.0
2023-01-25 04:00:00+00:00,14.433621664087692,28.286932349536524,37.00572270148296,504.58022207002045,40480.0,5.693188107974865,13.0
2023-01-25 05:00:00+00:00,6.177732396962265,17.164179169490588,25.73135991524631,451.8826926350585,40499.0,14.433621664285736,19.0
2023-01-25 06:00:00+00:00,15.0195005316196,44.66688640246086,62.61597136271164,394.4022507488654,40501.0,16.53630291053579,2.0
2023-01-25 07:00:00+00:00,76.89544989344778,81.6149455937983,193.28120598950883,447.55830073521713,40645.0,62.07354237632043,144.0
2023-01-25 08:00:00+00:00,41.1250606806469,156.63613435743707,186.45245349824995,378.7185305551429,40978.0,58.72234095186058,333.0
2023-01-25 09:00:00+00:00,17.740369960375457,24.404658837673,179.35146225291132,492.484131133996,41483.0,191.2886286011324,505.0
2023-01-25 10:00:00+00:00,24.152447330147144,50.40171840795915,249.91955493327663,554.531191120986,41825.0,63.66064369886673,342.0
2023-01-25 11:00:00+00:00,23.882410579310086,26.06454030348853,233.43303366636144,527.8472598729555,41878.0,33.06187699806352,53.0
2023-01-25 12:00:00+00:00,17.164356834150208,19.92615837755836,227.8411623983993,524.1246101298469,41896.0,2.8465940543410944,18.0
2023-01-25 14:00:00+00:00,10.007003399937432,54.713378004692416,96.81391020935646,506.69374160764096,41973.0,30.039092518451803,77.0
2023-01-25 15:00:00+00:00,35.09402839360743,166.27949178393945,190.83892590004237,239.84996065145876,42583.0,281.8695620408171,610.0
2023-01-25 16:00:00+00:00,103.4248299628337,117.35752355412627,264.2992442281514,418.4205193653014,43345.0,436.7663862397397,762.0
2023-01-25 17:00:00+00:00,106.4880840020014,119.30887697045824,149.61995257991973,499.1183998315505,43990.0,329.7623603943634,645.0
2023-01-25 18:00:00+00:00,7.195419495633275,8.870206187713768,9.794824815197384,11.386376216657052,44225.0,148.532804709383,235.0
2023-01-25 19:00:00+00:00,13.469359843968345,17.164513050319645,21.002364160331005,32.10860736158554,44538.0,27.730884805122617,313.0
2023-01-25 20:00:00+00:00,5.693188107267541,11.155952328415884,16.733926724852907,18.533363946919795,44657.0,31.1801778611078,119.0
2023-01-25 21:00:00+00:00,2.8465940536337704,11.155954684756985,14.722259434347931,28.78171086008515,44914.0,28.92213237572152,257.0
2023-01-25 22:00:00+00:00,6.1777890461504255,12.3555775602216,28.73541808336572,31.182040230230765,45304.0,3.7223360964701104,390.0
2023-01-25 23:00:00+00:00,5.577972040454012,7.738030438592522,23.214097047096743,29.33934056897709,45644.0,22.115484234565187,340.0
2023-01-26 00:00:00+00:00,54.37938348995454,75.28738762524033,86.22503437867661,161.70283118034328,46483.0,724.0233359633189,839.0
2023-01-26 01:00:00+00:00,74.3662643307929,78.16666649438241,122.7788928610934,229.8706142370741,47263.0,589.5759231623097,780.0
2023-01-26 03:00:00+00:00,25.736926342346543,29.77753933358468,34.90860830517326,44.6450013377358,47953.0,495.485245182258,690.0
2023-01-26 04:00:00+00:00,14.8887784946441,27.35648383009981,30.88851037898837,35.97382966349118,47982.0,3.722193961924762,29.0
2023-01-26 05:00:00+00:00,17.740294753082033,27.661463082055427,45.92110538416744,74.09274490852626,47986.0,7.737424620305472,4.0
2023-01-26 06:00:00+00:00,36.72298574372488,55.11570464700943,63.03699919352134,106.76463262323084,48157.0,33.530061169713484,171.0
2023-01-26 07:00:00+00:00,20.284759576284035,72.3577796168937,198.5245546052652,203.1911636579217,48640.0,123.96519006424408,483.0
2023-01-26 08:00:00+00:00,31.427004026913103,123.4549024791151,301.4130893305189,376.7950500264813,49226.0,345.93409165705725,586.0
2023-01-26 09:00:00+00:00,28.56678966306668,50.48619666462122,362.5774031452625,365.5134037340971,49341.0,86.66404788653811,115.0
2023-01-26 10:00:00+00:00,19.39616495871609,33.07213383650948,357.5765802497262,359.0397938510455,49348.0,22.77275243189946,7.0
2023-01-26 11:00:00+00:00,20.239504658512168,28.91962900969396,360.2316044666022,362.979225191452,49351.0,13.46902828608786,3.0
2023-01-26 12:00:00+00:00,26.938047787939272,33.19161214596571,364.2161428822923,370.111228599042,49356.0,7.444401608345102,5.0
2023-01-26 13:00:00+00:00,19.589232942839704,26.548390117264372,350.0236314788185,363.7815899471384,49366.0,15.948119902174856,10.0
2023-01-26 14:00:00+00:00,62.49727844615689,341.20529973970406,360.60292073132575,374.89659072373934,49443.0,20.069964304767684,77.0
2023-01-26 15:00:00+00:00,610.4048976428387,680.8253884289286,735.5863608493903,810.5709020236812,50096.0,233.7651532554821,653.0
2023-01-26 17:00:00+00:00,1341.2478437424686,1343.5679245221295,1370.316946812967,1377.437633566076,51294.0,41.68386077786703,1198.0
2023-01-26 18:00:00+00:00,1327.179388840976,1340.022715804685,1344.328267468083,1372.5400292126044,51816.0,158.92319475750693,522.0
2023-01-26 19:00:00+00:00,1497.172871951229,1538.6516643748391,1541.9532761765788,1551.3633846004072,52043.0,36.77416379665424,227.0
2023-01-26 20:00:00+00:00,1854.1753476753256,1856.4650499980585,1861.310202636163,1863.9488114645767,52238.0,90.41518151665998,195.0
2023-01-26 21:00:00+00:00,1829.3444229498432,1842.274182354882,1842.481966689092,1845.0902958713864,52246.0,9.794699344228189,8.0
2023-01-26 22:00:00+00:00,1840.1895340120757,1850.8155154709248,1852.280313050656,1858.1675078202727,52265.0,11.155511667120358,19.0
2023-01-26 23:00:00+00:00,1871.657914282724,1874.1831303498043,1878.537358571456,1881.899871601576,52446.0,42.52962725399176,181.0
2023-01-27 00:00:00+00:00,1351.8163179407186,1530.7325851789726,1548.8847138942524,1549.5363804837473,53122.0,391.9228506426606,676.0
2023-01-27 01:00:00+00:00,1027.1500748243018,1055.5663712257156,1060.1784711990877,1090.5702802096591,53698.0,437.1334662600281,576.0
2023-01-27 02:00:00+00:00,874.6484884119301,1075.3295905194575,1096.4146725530943,1114.1507824500145,53861.0,106.10290835553305,163.0
2023-01-27 03:00:00+00:00,771.3008062939447,866.4083940338205,900.7440669475454,901.9182627312732,53882.0,29.37670950386469,21.0
2023-01-27 04:00:00+00:00,752.9557698743863,856.9237931902945,901.328165293124,901.9182627309784,53916.0,2.398405348677289,34.0
2023-01-27 05:00:00+00:00,726.5692016809932,831.5362754824647,872.6587171999419,877.3581168261456,54092.0,64.6551795653801,176.0
2023-01-27 06:00:00+00:00,733.9574848789501,832.3520981458568,876.8423015852466,881.0450247151739,54098.0,0.0,6.0
2023-01-27 07:00:00+00:00,738.9217593711995,753.0761973729034,857.0577952715554,886.1930799704758,54146.0,15.948306276186214,48.0
2023-01-27 08:00:00+00:00,741.7292247012131,775.1529984394848,825.4018943725454,876.4923487466345,54152.0,3.722289750672975,6.0
2023-01-27 09:00:00+00:00,733.8607214711345,773.6860876889045,816.1581062827726,863.613136116664,54264.0,15.475676773539268,112.0
2023-01-27 10:00:00+00:00,731.3910452863976,743.2981834956961,745.0138513478464,855.7452166464647,54511.0,137.09655083809213,247.0
2023-01-27 11:00:00+00:00,692.4193928696211,770.2792305404774,774.7191934000651,880.3162264146428,54691.0,79.35135341139238,180.0
2023-01-27 12:00:00+00:00,695.3875519510202,774.6762979792579,781.7397021115418,889.7948848102815,54699.0,6.177756068060149,8.0
2023-01-27 13:00:00+00:00,702.4531397294054,747.324827715801,763.224638842573,870.8558623800574,54718.0,22.333681565611013,19.0
2023-01-27 14:00:00+00:00,700.4700650315026,784.383531507702,796.7365462336198,893.9178168627426,54735.0,18.350238685633855,17.0
2023-01-27 15:00:00+00:00,1150.1465210373851,1241.3953395644048,1283.8497575523909,1321.2544531872466,55180.0,258.1876993530805,445.0
2023-01-27 16:00:00+00:00,1124.2353112007431,1146.4134227442166,1222.6316186927795,1254.30614214123,55774.0,231.8120996119846,594.0
2023-01-27 17:00:00+00:00,834.4692042107278,1153.4173789782578,1228.110983399786,1241.1103244539404,56319.0,794.7490373629864,545.0
2023-01-27 18:00:00+00:00,40.40809270654293,476.5655899981344,638.3989110853951,677.4893848468869,56452.0,20.06998927329915,133.0
2023-01-27 19:00:00+00:00,9.175322406450258,17.028940804475337,23.27249336502841,24.15309356398023,56674.0,34.27506529778641,222.0
2023-01-27 20:00:00+00:00,8.53978216090131,11.386376216657052,11.636246964085052,17.164508454687287,57146.0,11.386376215242406,472.0
2023-01-27 21:00:00+00:00,14.232970270290824,23.949791651385876,24.57942419324982,33.0624482277283,57762.0,27.730863299125197,616.0
2023-01-27 22:00:00+00:00,2.8465940543410944,17.74041145139831,36.424720135693455,44.1667615610095,58104.0,10.007281852702947,342.0
2023-01-27 23:00:00+00:00,2.398473164813822,18.83637766514366,25.459688227585744,25.737419506405352,58702.0,51.63889705558838,598.0
2023-01-28 00:00:00+00:00,95.08834196713612,246.0612889821762,281.0151610782934,315.05575464010025,59458.0,445.0042448808245,756.0
2023-01-28 01:00:00+00:00,87.42414747679456,99.4508671263591,105.48448479603302,119.183187568883,60427.0,1116.0305324815251,969.0
2023-01-28 02:00:00+00:00,35.0052557019941,76.6756313499419,77.22155948374655,129.3688014589736,61110.0,542.0501575186319,683.0
2023-01-28 03:00:00+00:00,59.556992665148336,93.58262187078222,172.99600681996665,239.70257592739384,61596.0,333.85892583771204,486.0
2023-01-28 04:00:00+00:00,53.98058715117647,65.31902767319816,278.68189003245413,296.50136030019684,61737.0,118.58409448020296,141.0
2023-01-28 05:00:00+00:00,63.96345565594861,65.75175637919888,186.39638819973044,215.48526767357168,61750.0,5.693188107974865,13.0
2023-01-28 06:00:00+00:00,54.651891851705344,79.29514801030498,81.99349368006895,120.14178711591632,61756.0,10.007226688955638,6.0
2023-01-28 07:00:00+00:00,51.61156832027872,81.45369119658424,90.37150607595768,98.22960691134772,62214.0,86.53195554585459,458.0
2023-01-28 08:00:00+00:00,26.382933551987165,43.18638130602103,44.02053357032798,79.29489340471298,62303.0,43.244461890239606,89.0
2023-01-28 09:00:00+00:00,26.99021255257541,42.53045614933115,42.53045614933115,84.11216755045227,62310.0,5.577930804595068,7.0
2023-01-28 10:00:00+00:00,35.45630753967581,37.22314690021876,39.82501736709863,89.93189496753469,62315.0,13.2750181650769,5.0
2023-01-28 11:00:00+00:00,37.00314565693596,44.20624822381422,45.92469609669646,75.29771705120922,62357.0,17.72814014732976,42.0
2023-01-28 12:00:00+00:00,36.47024252453976,44.16640165927993,50.68811399134371,84.35892671076766,62359.0,8.870198594605384,2.0
2023-01-28 13:00:00+00:00,32.32812660241994,39.04544965081136,47.74145908074984,96.31709128411023,62386.0,21.00215889042521,27.0
2023-01-28 14:00:00+00:00,33.19377048864481,48.72312328195957,94.18109764590076,95.9377483867077,62485.0,7.444631144985031,99.0
2023-01-28 15:00:00+00:00,179.55575051733902,209.9598261198384,244.85408052908505,293.90692544852186,63180.0,290.6872663067097,695.0
2023-01-28 16:00:00+00:00,112.22880664952766,211.8676480557068,262.29794212325123,265.9568661384674,63703.0,249.38374368639316,523.0
2023-01-28 17:00:00+00:00,295.03423566763433,439.4814541621269,442.63833246639297,459.0405280124039,64413.0,262.2731782851934,710.0
2023-01-28 18:00:00+00:00,9.175328853113806,12.844099513869985,12.844099514760313,19.92615837755836,64955.0,832.4461330253994,542.0
2023-01-28 19:00:00+00:00,14.2329702695835,14.889341738929089,14.889341738929089,16.536827018649163,65303.0,22.010429548319696,348.0
2023-01-28 20:00:00+00:00,3.722334772881316,8.539782162315959,16.536829502425494,17.72832633037875,65747.0,12.325585544653258,444.0
2023-01-28 21:00:00+00:00,17.7283308711708,25.68819698151384,25.8562357983546,29.377194229715816,65819.0,12.325585544653258,72.0
2023-01-28 22:00:00+00:00,2.8465940543410944,10.0072949879079,14.433645683535463,17.028926622032532,66332.0,28.78168620132672,513.0
2023-01-28 23:00:00+00:00,7.195417440633101,11.386376215242406,15.476058966024205,20.49542443185486,66340.0,7.444668221858259,8.0
2023-01-29 00:00:00+00:00,97.25849387757714,122.12904304207346,128.65681457680887,169.06222640062418,67032.0,544.8906416998052,692.0
2023-01-29 01:00:00+00:00,22.310778242082478,29.33746156306836,50.68529780921499,60.58211432451437,67703.0,162.95783864945864,671.0
2023-01-29 02:00:00+00:00,38.22893935210145,77.75638490328029,125.49418580695632,171.27516550567086,68307.0,333.3340288402001,604.0
2023-01-29 03:00:00+00:00,605.4395471148323,676.3130718763404,716.2921467693926,761.1653499778771,68810.0,222.0075048310453,503.0
2023-01-29 04:00:00+00:00,772.9867471269503,773.559590956604,797.6706109611828,918.9601974057248,69162.0,115.43285661681102,352.0
2023-01-29 05:00:00+00:00,938.0766995050616,982.366883861562,989.1671614360396,1001.7460153410678,69396.0,381.4191330920213,234.0
2023-01-29 06:00:00+00:00,942.0148863409436,942.413127380421,984.4838858016326,999.2962459700664,69403.0,2.398260106715137,7.0
2023-01-29 07:00:00+00:00,930.0046451538594,944.7158975863468,944.9868954633694,959.7244862901958,69418.0,0.0,15.0
2023-01-29 08:00:00+00:00,932.405420346856,932.8273901091752,935.1965030732052,950.0506153713447,69434.0,2.8465940543410944,16.0
2023-01-29 09:00:00+00:00,931.2791195356398,936.5929898966954,940.2430097981636,954.8022042653482,69478.0,3.7221966111723375,44.0
2023-01-29 10:00:00+00:00,878.043750026872,883.6085487007317,884.9291669525303,889.2295418727629,69892.0,77.37429397948169,414.0
2023-01-29 11:00:00+00:00,872.3423773730527,887.4504486103464,889.9613533921862,891.1043511069923,69903.0,7.444383949783381,11.0
2023-01-29 12:00:00+00:00,882.5138760546362,887.3602333977605,887.4398920905497,887.4504486103464,69906.0,7.194755655879637,3.0
2023-01-29 13:00:00+00:00,882.2075119226869,886.152462281209,886.2019945891276,887.5248238100514,69915.0,2.8465940543410944,9.0
2023-01-29 14:00:00+00:00,832.8456559111214,886.1597431767916,892.4777213901699,897.2447594448771,69937.0,3.72219131298269,22.0
2023-01-29 15:00:00+00:00,993.5139285608276,1190.9587574381587,1202.5577238659648,1243.0501484866395,70572.0,340.4144089230815,635.0
2023-01-29 16:00:00+00:00,640.770970583731,904.2041450486996,1006.3569895472313,1063.7239081238038,71157.0,233.9580676110263,585.0
2023-01-29 17:00:00+00:00,134.91951774599374,225.0261700556792,259.0511616577667,425.11784285454087,71778.0,253.09167250883573,621.0
2023-01-29 18:00:00+00:00,41.73861650818903,44.23095777189595,53.73098716610819,58.04087419594122,72210.0,222.2415052517393,432.0
2023-01-29 19:00:00+00:00,29.97749727127881,35.456670825711534,36.70130251904633,36.9767666319759,72478.0,53.33231903406377,268.0
2023-01-29 20:00:00+00:00,14.433645228921044,31.182034961322348,40.48080661881615,43.161565762699055,72657.0,12.355575433312003,179.0
2023-01-29 21:00:00+00:00,14.39087186997302,23.27249449363164,26.056352677670684,47.7420057075125,72918.0,31.312534593508094,261.0
2023-01-29 22:00:00+00:00,8.539782162315959,14.433646139742164,15.476089540592968,24.40528594107004,72951.0,30.021924360992603,33.0
2023-01-29 23:00:00+00:00,18.350631921295356,27.525952716180196,32.10859999361448,33.048314563857225,73623.0,25.73742748462958,672.0
2023-01-30 00:00:00+00:00,149.4217038211594,150.94332570887676,156.27031664560835,157.65387446942572,74201.0,157.81828401293723,578.0
2023-01-30 02:00:00+00:00,77.45032439644991,80.85206848628087,83.2350326098006,106.10402765999017,75503.0,969.8977203898722,1302.0
2023-01-30 03:00:00+00:00,18.836394761338926,82.68402332505894,115.4430881637314,121.06579689906562,76040.0,203.84338238259087,537.0
2023-01-30 04:00:00+00:00,68.2253450033071,70.01164012202449,139.1820298345343,164.63226068483704,76464.0,219.90615667451905,424.0
2023-01-30 05:00:00+00:00,70.7238910509148,108.23276322702014,126.55865443447804,160.60405339004646,76491.0,15.948339655598929,27.0
2023-01-30 06:00:00+00:00,31.89670434507589,130.36048854826296,133.91992624829138,137.84436504664214,76547.0,57.74746554875172,56.0
2023-01-30 07:00:00+00:00,67.03452499274141,172.16392852585048,222.03266407544336,222.7896713917598,76834.0,75.29726701479785,287.0
2023-01-30 08:00:00+00:00,181.6995929909904,181.97905684179517,191.79710686988236,213.46252658539797,77199.0,137.39223941566772,365.0
2023-01-30 09:00:00+00:00,375.9833608372268,416.58556544281385,438.92587115056085,445.2548927749403,77208.0,14.433642041018716,9.0
2023-01-30 10:00:00+00:00,451.1148026676421,451.2328321230673,452.1082649798705,461.3825291482956,77213.0,2.8465940543410944,5.0
2023-01-30 11:00:00+00:00,454.2009565003653,454.48759103685023,458.4229900770061,461.9881086252026,77220.0,2.8465940543410944,7.0
2023-01-30 12:00:00+00:00,459.3770258520652,460.9598804077763,470.19625644077377,470.794900187232,77241.0,2.8465940543410944,21.0
2023-01-30 13:00:00+00:00,452.4753450848133,454.81622518649976,458.5379352229378,462.936363351299,77245.0,3.722320648699603,4.0
2023-01-30 14:00:00+00:00,275.82959529693795,278.45403885714575,281.1384799182953,283.2628798684043,77460.0,178.60066398281216,215.0
2023-01-30 15:00:00+00:00,38.79573985204261,39.92442669937498,51.37652494805635,78.6287874635195,78201.0,258.7458054106611,741.0
2023-01-30 16:00:00+00:00,31.37778843802677,81.54825064253625,112.1148219432396,226.60385832880908,79008.0,460.9391287440261,807.0
2023-01-30 17:00:00+00:00,120.05824083799162,242.47514658068167,271.6683383856223,280.0368192186427,79883.0,798.750985400778,875.0
