Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-26 07:00:00+00:00,28.46594053987432,35.53058849760905,90.07546463020634,421.3183304767557,262081.0,82.68920141780846,294.0
2023-02-26 08:00:00+00:00,7.738743115761751,163.25525222093296,182.5696175312365,3997.094770631201,262665.0,243.09397396921312,584.0
2023-02-26 09:00:00+00:00,12.35577700138698,17.247186138143203,17.740551466448977,650.5531037343973,262891.0,68.65273383118333,226.0
2023-02-26 10:00:00+00:00,2.8465940536337704,3.722500272174027,11.636300048266175,659.3617787339834,262914.0,11.636300048266175,23.0
2023-02-26 11:00:00+00:00,15.019755176792948,15.948747573327642,20.07001972383376,663.125144982737,262918.0,15.948747573327642,4.0
2023-02-26 12:00:00+00:00,11.38637621594973,22.898736773565147,29.3614514782452,680.1602004183882,262927.0,13.469763795816482,9.0
2023-02-26 13:00:00+00:00,2.3987258971475907,2.846594052926446,29.38522315862178,680.1603483411474,262933.0,6.177885842671367,6.0
2023-02-26 14:00:00+00:00,7.444995691472439,9.175915395971918,9.795073045356428,668.8348520000665,262944.0,10.008261531485417,11.0
2023-02-26 15:00:00+00:00,9.176033012113711,93.55233975975834,198.53013317118496,613.8569809421331,263544.0,221.75703454338915,600.0
2023-02-26 16:00:00+00:00,107.00279055511704,136.75211118679823,142.38314785727363,697.8644672797919,264497.0,76.68539036279518,953.0
2023-02-26 17:00:00+00:00,33.19774321398251,70.02986097709038,115.64292856795748,223.84238405870656,265250.0,69.56430216977532,753.0
2023-02-26 18:00:00+00:00,17.740561096698624,71.0611837918585,76.38680743321883,141.2420998645748,265973.0,90.89914382019164,723.0
2023-02-26 19:00:00+00:00,77.09586316327072,83.48055489514763,85.90806423624664,148.90254636656337,265997.0,0.0,24.0
2023-02-26 20:00:00+00:00,10.008411220958036,23.25734265139444,37.00665692075395,218.2945518375028,266191.0,69.77195379433572,194.0
2023-02-26 21:00:00+00:00,3.722518363510425,5.5784644537028285,12.844940583571884,124.29279735678524,266612.0,127.94251897402692,421.0
2023-02-26 22:00:00+00:00,6.177900466369657,8.539782162315959,11.156944218243646,15.948792067714512,266649.0,20.070023488264717,37.0
2023-02-26 23:00:00+00:00,3.722520130475375,20.87014069210262,22.898740145201756,45.32421154866774,266655.0,7.44504158424398,6.0
2023-02-27 00:00:00+00:00,41.74024596365083,80.37048677846269,172.93181381477513,197.84397659242583,267500.0,468.06994169431545,845.0
2023-02-27 01:00:00+00:00,4.797466861538047,44.62740937615192,57.38873833430595,101.43842158360192,268169.0,351.112013858221,669.0
2023-02-27 02:00:00+00:00,13.469750625251915,40.87741813908404,51.379316264462666,89.47997222897658,268941.0,135.35648450546188,772.0
2023-02-27 03:00:00+00:00,13.46974513537281,16.537693771193563,22.898735554020742,95.64849624170482,269016.0,15.9487281058499,75.0
2023-02-27 04:00:00+00:00,27.89194533973519,37.083383846690445,65.7585135967561,88.02658438057465,269072.0,4.7974257708435,56.0
2023-02-27 05:00:00+00:00,67.34892324920152,82.78945745443755,94.06003020872096,194.7610081134437,269758.0,196.76977552778203,686.0
2023-02-27 06:00:00+00:00,16.735234345595178,46.51449636558826,59.981796672817566,229.4871333521488,269953.0,48.814573821982286,195.0
2023-02-27 07:00:00+00:00,4.7974531651329935,59.56001495352136,72.92739506322192,220.13207475785055,269956.0,9.59490633026571,3.0
2023-02-27 08:00:00+00:00,7.444993044270356,51.495243532635264,52.63664494539545,76.68411400243795,269957.0,3.7224971833735783,1.0
2023-02-27 09:00:00+00:00,7.738779413925823,71.5419392520499,93.65266327074173,110.65679167700668,270202.0,60.96978021857244,245.0
2023-02-27 10:00:00+00:00,30.0396105330182,51.29481378461151,82.78368982118579,87.18365599767033,271032.0,515.9813155769357,830.0
2023-02-27 11:00:00+00:00,6.177914557925739,17.730482973098887,26.05782315883892,26.53990254068944,271382.0,45.60863164347616,350.0
2023-02-27 12:00:00+00:00,14.671571008833794,25.73140390484817,31.312534594215418,501.0324627028149,271389.0,27.664462033364423,7.0
2023-02-27 13:00:00+00:00,8.870293419142742,11.167627906312976,15.01979892324925,495.6325195115513,271394.0,2.8465940543410944,5.0
2023-02-27 14:00:00+00:00,16.735594771190787,54.929822158722686,83.9588243163924,485.0918411588949,271489.0,14.671575039267152,95.0
2023-02-27 15:00:00+00:00,12.326785061862244,26.610816366134696,36.72493558776129,1105.8684172585906,272184.0,778.2068595763701,695.0
2023-02-27 16:00:00+00:00,15.477457575291314,31.698855617566245,49.74128781581239,1072.2903196160182,272344.0,21.00417631101611,160.0
2023-02-27 17:00:00+00:00,21.00404616975452,55.967429273091874,119.21520244487854,1034.7448838113053,272914.0,96.70647374368627,570.0
2023-02-27 18:00:00+00:00,40.57536863407721,56.956144964382375,68.43715241887838,391.6541618621839,273387.0,88.70270918457807,473.0
2023-02-27 19:00:00+00:00,12.844856689333277,14.671175997113853,22.011790015983493,45.6086273201417,273512.0,47.553247644447936,125.0
2023-02-27 20:00:00+00:00,10.008264158041486,17.74054998627956,47.55329241542595,58.89307150698735,273518.0,8.870274715191464,6.0
2023-02-27 21:00:00+00:00,50.92493182216997,78.42735081348395,190.06753001016867,208.23253940003943,274014.0,169.3309068038136,496.0
2023-02-27 22:00:00+00:00,77.19420481861474,105.76013830106236,130.7861776423954,162.0331591375739,274749.0,120.47755296662032,735.0
2023-02-27 23:00:00+00:00,5.578416160584671,8.539782162315959,10.008274662437389,44.21071589522496,275140.0,159.48772137725965,391.0
2023-02-28 00:00:00+00:00,6.177888501671446,10.00828516720724,11.167502142237447,19.92615837897301,275153.0,12.355776470891715,13.0
2023-02-28 01:00:00+00:00,8.539782161608635,20.288362732844483,37.69898458341421,4833.079742818091,275818.0,502.9407488213049,665.0
2023-02-28 02:00:00+00:00,34.243253628858426,43.55242895265735,106.67500686457907,131.0723372802177,276466.0,128.52923590652506,648.0
2023-02-28 03:00:00+00:00,40.03451145132829,84.15149442422556,85.15663891368854,105.63330878017588,276828.0,18.838531360414137,362.0
2023-02-28 04:00:00+00:00,67.76406667761334,122.4722024610632,124.44135917253412,134.54658037351066,276834.0,11.1571397381077,6.0
2023-02-28 05:00:00+00:00,24.654526240973265,59.04409636530442,93.59719915795652,101.39180588446482,276855.0,2.8465940536337704,21.0
2023-02-28 06:00:00+00:00,58.04396279017362,105.3512935724973,106.97887478263544,119.19118617611188,277040.0,89.12095380847606,185.0
2023-02-28 07:00:00+00:00,83.37142183760554,114.1015512811339,125.9892885108264,169.86765401267132,277467.0,133.0349567389323,427.0
2023-02-28 08:00:00+00:00,136.287413575975,222.05341117451977,243.9711467987796,289.92479303891383,277926.0,272.61052534186945,459.0
2023-02-28 09:00:00+00:00,34.90895731933627,77.77230196419411,94.06003922143348,121.15108095547788,278316.0,304.3252029408643,390.0
2023-02-28 10:00:00+00:00,14.890247320580022,67.16710536928436,79.62056135751625,114.0391362213405,278328.0,20.07003085490138,12.0
2023-02-28 11:00:00+00:00,20.288259586066303,45.93184961948632,82.35105451919165,181.3295629882324,278345.0,10.00863967953777,17.0
2023-02-28 12:00:00+00:00,54.65968936144376,70.35160863499922,82.00579132846343,87.52263607171416,278359.0,18.53377079715963,14.0
2023-02-28 13:00:00+00:00,51.238692972481104,75.1646205149866,86.99239032180863,90.07768621712584,278366.0,7.7390010122987825,7.0
2023-02-28 14:00:00+00:00,79.77387534037322,86.2332950488627,101.20960583473013,102.07154434699568,278386.0,9.795164274914285,20.0
2023-02-28 15:00:00+00:00,38.53582841035784,54.08528702611488,156.00621766848323,182.77060364801744,279053.0,314.02724648726524,667.0
2023-02-28 16:00:00+00:00,75.89249076296177,125.31705524789515,126.30416270619618,229.1714567201867,279770.0,185.70150192795637,717.0
2023-02-28 17:00:00+00:00,25.73140677751358,52.12939650494442,82.0210923464252,217.25302683509597,280311.0,40.935279835636216,541.0
2023-02-28 18:00:00+00:00,22.01248476642976,42.3403907443873,53.3380372494411,74.36766183361462,280548.0,193.3021652026236,237.0
2023-02-28 19:00:00+00:00,16.735926907768338,18.53381546499351,25.619346486240552,80.68833865371434,280558.0,27.5286886912511,10.0
2023-02-28 20:00:00+00:00,5.693188107974865,25.463340022229797,42.58365259532944,51.38096951378961,280592.0,14.39317711555426,34.0
2023-02-28 21:00:00+00:00,22.11615572542565,22.898750761135148,23.25758278589408,48.06163697542139,280601.0,7.739121355762434,9.0
2023-02-28 22:00:00+00:00,6.177948059248729,149.46944230208038,152.2658419231175,157.75963836253095,280857.0,148.6030716277672,256.0
2023-02-28 23:00:00+00:00,10.008739462614574,91.20074236856549,116.40455148455928,132.21292084703322,281335.0,167.8615564470631,478.0
2023-03-01 00:00:00+00:00,25.619346486240552,68.57512797094435,148.10647885316112,174.12452979302836,281930.0,532.8711851335985,595.0
2023-03-01 01:00:00+00:00,7.196132493960749,19.59011724315801,29.3851788843937,82.94311443413076,282868.0,496.46053194888697,938.0
2023-03-01 02:00:00+00:00,42.84254446203416,46.88256400261266,48.97529478649578,268.14338114767645,283529.0,35.530445775436874,661.0
2023-03-01 03:00:00+00:00,2.8465940536337704,3.7224852689854586,5.693188107974865,14.889943723265358,283598.0,47.76537092431206,69.0
2023-03-01 04:00:00+00:00,2.8465940536337704,5.578377289254246,7.738685802614472,12.32672176138307,283608.0,4.797414814689331,10.0
2023-03-01 05:00:00+00:00,12.355758389394822,18.612426342932608,22.326464800870763,85.1633473433726,283646.0,8.8702695291113,38.0
2023-03-01 06:00:00+00:00,73.70669496098456,85.82506136597888,159.58445564203882,221.15084033396383,284397.0,223.68470070528156,751.0
2023-03-01 07:00:00+00:00,2.8465940543410944,34.854137456269825,53.73480606431785,155.990342599803,285078.0,215.65187505088505,681.0
2023-03-01 08:00:00+00:00,14.3922526585176,15.47738497599563,22.313525645522684,23.8918691451944,285131.0,9.175873503290592,53.0
2023-03-01 09:00:00+00:00,58.89185533022472,74.97687150388467,243.27422265244752,249.01663802859687,285698.0,264.9649198071979,567.0
2023-03-01 10:00:00+00:00,0.0,5.5782477115165365,314.6829627094782,328.4980261693792,286080.0,83.23567212068043,382.0
2023-03-01 11:00:00+00:00,21.185671932907315,22.898726729297387,306.3453751453172,310.76620550308377,286088.0,7.444874771487362,8.0
2023-03-01 12:00:00+00:00,15.019690864888918,17.029999684918117,320.7521249443892,327.3751316340198,286095.0,17.2471723272885,7.0
2023-03-01 13:00:00+00:00,7.444866827666535,28.287571237958115,328.1201461371331,332.9220188901563,286116.0,8.870248046751975,21.0
2023-03-01 14:00:00+00:00,55.82569715109872,88.08417467031538,277.0472935373488,299.75859271460297,286198.0,34.49434465614234,82.0
2023-03-01 15:00:00+00:00,108.0566593334193,188.83999649285283,192.55782614887588,266.79663028055177,287009.0,237.96179428030928,811.0
2023-03-01 16:00:00+00:00,26.53854693963115,45.66367392515222,111.56623826329724,170.8690046185944,287740.0,216.73181904248403,731.0
2023-03-01 17:00:00+00:00,29.37887921571941,30.63155842163417,38.814074170259175,68.57520580089407,288230.0,298.4226976157849,490.0
2023-03-01 18:00:00+00:00,14.433688365816376,17.24718623408801,36.72498997933607,71.51991679335522,288244.0,7.7387603087141725,14.0
2023-03-01 19:00:00+00:00,5.578418515350048,11.63630019012831,21.775447644361503,28.78477651217358,288862.0,13.469774771088565,618.0
2023-03-01 20:00:00+00:00,7.738756488986901,8.8702756408266,46.110503025696026,53.221665512497815,288888.0,3.722500714771811,26.0
2023-03-01 21:00:00+00:00,4.797465491901852,8.539782162315959,9.175926674848222,41.66307516770884,288912.0,5.57841969426942,24.0
2023-03-01 22:00:00+00:00,24.4073305240375,31.699004503097967,36.47392403385339,46.97677940047166,288969.0,36.47392403385339,57.0
2023-03-01 23:00:00+00:00,2.8465940543410944,9.795077070316042,33.049220662141444,70.08544380398202,289517.0,17.165088832524372,548.0
2023-03-02 00:00:00+00:00,3.722520571980825,18.533702994281175,75.17109964797268,89.82777040228653,290188.0,187.1156456151936,671.0
2023-03-02 01:00:00+00:00,79.62617478693431,99.76039526655974,101.47610884195608,121.80404362889904,290861.0,360.9568224049346,673.0
2023-03-02 02:00:00+00:00,3.722577053646133,5.578621103348896,13.276834068656957,14.723782474658938,291548.0,37.00752707749495,687.0
2023-03-02 03:00:00+00:00,15.478141470090108,20.241988356808424,22.01240798162902,31.18497673934032,291691.0,31.38009105894169,143.0
2023-03-02 04:00:00+00:00,26.54052411225049,34.330739591039844,44.10075951621521,121.49068084416746,291887.0,53.22184773272794,196.0
2023-03-02 05:00:00+00:00,88.42540465846537,104.11612055662508,109.58788089174855,158.32413480108346,292034.0,92.3810562096314,147.0
2023-03-02 06:00:00+00:00,47.55509429499558,92.74214552125726,99.14891866541473,104.92716868783012,292554.0,63.7956113488937,520.0
2023-03-02 07:00:00+00:00,8.870310269152416,13.469977815637243,44.212788223655714,55.19883452388875,292791.0,115.399833938246,237.0
2023-03-02 08:00:00+00:00,10.008768346250278,11.167745721082552,22.335487470949776,29.3855954515396,292799.0,5.578636412522716,8.0
2023-03-02 09:00:00+00:00,15.948925546978824,19.590405687049667,20.495606858290348,31.40428862910061,292800.0,14.433709647926335,1.0
2023-03-02 10:00:00+00:00,7.445165136918262,7.73911180485626,11.994297145145913,72.16854027142932,292811.0,16.53822516457217,11.0
2023-03-02 11:00:00+00:00,3.722578817867928,15.019835231866022,17.1653567818307,20.28842223962862,292857.0,30.88968313502354,46.0
2023-03-02 12:00:00+00:00,14.4337082816144,17.165352188057792,23.8828123609074,47.785581947230014,292864.0,8.539782161608635,7.0
2023-03-02 13:00:00+00:00,7.739100343987367,12.35587165883942,16.791987243540003,17.730859747689077,292884.0,22.11614146489257,20.0
2023-03-02 14:00:00+00:00,15.94891998554636,35.555970823125925,51.47667083466166,58.75950202176304,292917.0,14.89032498128116,33.0
2023-03-02 15:00:00+00:00,24.71189114009798,69.71216388692395,98.38480278475802,149.1947122498146,293591.0,395.3254987970941,674.0
2023-03-02 16:00:00+00:00,22.01315384708838,126.87621454270035,221.85651483380943,228.8882366825976,294348.0,148.7210751673414,757.0
2023-03-02 17:00:00+00:00,9.176582354537794,87.18681380263892,97.29454774629696,102.76535970432852,295041.0,186.1702017374724,693.0
2023-03-02 18:00:00+00:00,7.445338097027681,9.5959745067259,11.168006483969904,26.996066645163545,295447.0,87.81736892463529,406.0
2023-03-02 19:00:00+00:00,4.79798862323047,6.177990065726415,18.53396860187002,25.46457848168887,295460.0,19.40190995126464,13.0
2023-03-02 20:00:00+00:00,17.24722442472252,32.33519330930164,69.81813229860236,91.03864622831514,295643.0,73.74383733602828,183.0
2023-03-02 21:00:00+00:00,25.69134810831147,37.0091847027617,43.24596395767352,51.720318762592285,295647.0,31.312534594215418,4.0
2023-03-02 22:00:00+00:00,42.76624993365006,46.51582764965471,48.39467181949898,48.62937199641467,295781.0,34.33135504446394,134.0
2023-03-02 23:00:00+00:00,3.722668386942628,7.7394785372538015,15.478955161826052,18.353068059727367,295793.0,11.38637621594973,12.0
2023-03-03 00:00:00+00:00,37.31546795043296,390.0666051046961,669.7334003670345,780.9106979163147,296159.0,166.40936839626858,366.0
2023-03-03 01:00:00+00:00,39.04701657102135,146.97021473206647,176.26633174915682,193.0104826461593,297253.0,1773.391365389656,1094.0
2023-03-03 02:00:00+00:00,53.22135659583862,54.16761752780389,96.27999944970972,110.79792211108992,298211.0,210.0423409253917,958.0
2023-03-03 03:00:00+00:00,76.85803945730702,96.2798927506964,102.40557569502047,113.88439109158344,298762.0,20.24068237163921,551.0
2023-03-03 04:00:00+00:00,45.323418870286574,70.02782714480043,75.47477786669832,79.41123854259241,299282.0,180.53273341822867,520.0
2023-03-03 05:00:00+00:00,94.62000910788096,139.4528943104064,140.10630365083549,214.5775763381092,299872.0,198.1219259622665,590.0
2023-03-03 06:00:00+00:00,22.010883070291342,29.3847320856258,45.91386367968087,51.377433619315575,300086.0,118.28666150881804,214.0
2023-03-03 07:00:00+00:00,3.72239435739406,12.8443676132657,101.88830211740812,128.59577127078768,300098.0,41.73914789080916,12.0
2023-03-03 08:00:00+00:00,34.90879595748445,42.579911501374696,80.97441601603214,83.32055505925983,300592.0,86.39533272404843,494.0
2023-03-03 09:00:00+00:00,18.533477236597864,66.03269309783848,70.05352873956349,81.82655617958012,300752.0,19.39853934515544,160.0
2023-03-03 10:00:00+00:00,11.156284559730608,65.46882255861247,71.10524211773601,80.67976884254202,300758.0,8.539782161608635,6.0
2023-03-03 11:00:00+00:00,13.469512432627734,69.6445955798355,72.85238326080658,85.12115135797131,300777.0,11.38637621594973,19.0
2023-03-03 12:00:00+00:00,15.019653239739885,67.757456876923,86.28220113876507,89.5992925097104,300793.0,4.797135381650789,16.0
2023-03-03 13:00:00+00:00,13.27557198035132,67.42002069541911,92.3708313557192,96.32873980052808,300793.0,6.177824947594195,0.0
2023-03-03 14:00:00+00:00,22.115662524232444,55.96723801078248,55.96723801078248,70.35120588976808,300959.0,64.22196085825051,166.0
2023-03-03 15:00:00+00:00,56.63156480549826,148.07693400071994,163.13063141244135,206.9865754398099,301708.0,330.0787353828066,749.0
2023-03-03 16:00:00+00:00,9.594895371895962,19.399775040698696,20.87004230327445,25.738003548199146,302277.0,470.778030642467,569.0
2023-03-03 17:00:00+00:00,24.15561686854486,26.53913114165496,44.21078032417212,51.94823042825853,302392.0,60.82893373007953,115.0
