Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-10 13:00:00+00:00,42.5314685312189,48.391138109554696,51.94523244849742,71.93405294920153,317622,11.38637622,9.0
2023-03-10 14:00:00+00:00,56.973646380018,108.58329911473804,127.28883896776928,163.23666123569592,317766,36.09101648,144.0
2023-03-10 15:00:00+00:00,210.1463744612173,228.71393184072133,228.9624316124815,229.9208405490611,318055,58.18134213,289.0
2023-03-10 16:00:00+00:00,42.00694605397813,56.40655649900357,78.6706644490497,89.41027929574408,318518,229.2518046,463.0
2023-03-10 17:00:00+00:00,16.53751993881712,20.86986126546892,24.58008829544598,33.19650553188522,319191,950.384239,673.0
2023-03-10 18:00:00+00:00,2.398664261126882,4.797328522253729,11.156602623061172,17.729584077597053,319207,3.722457467,16.0
2023-03-10 19:00:00+00:00,3.7224557013428607,9.79500931527729,11.15659791118708,11.167364455837276,319420,12.35572329,213.0
2023-03-10 20:00:00+00:00,3.7224557013428607,7.73856161940817,10.008014665510652,11.15659555560877,319772,17.03022184,352.0
2023-03-10 21:00:00+00:00,6.177861113388909,11.15659555560877,13.275986526675943,13.275986526675943,319860,22.32604165,88.0
2023-03-10 22:00:00+00:00,2.8465940543410944,4.797323043316282,5.578297188307066,7.444911843457146,319873,3.72245526,13.0
2023-03-10 23:00:00+00:00,7.738550156358362,11.63628522532713,11.63628522532713,12.355721161173769,320089,16.53749759,216.0
2023-03-11 00:00:00+00:00,22.77275243189946,93.29785013944158,97.21397234640467,103.88969319641237,320669,693.5033271,580.0
2023-03-11 01:00:00+00:00,77.45453319222364,81.86175491671783,87.51234590747218,101.20339724580268,321109,245.358384,440.0
2023-03-11 02:00:00+00:00,52.87201694508435,63.280253881376375,74.13368875391035,81.26044642467296,321604,244.6667267,495.0
2023-03-11 03:00:00+00:00,30.022720254903795,42.84177107375029,53.10184241561822,108.60132997089464,321867,224.1357533,263.0
2023-03-11 04:00:00+00:00,23.88253564508898,36.42589734343777,51.08832570728524,53.73222343009061,321873,12.84431645,6.0
2023-03-11 05:00:00+00:00,11.63626178898008,12.844310311688616,16.789834791029175,80.7120380248882,322008,34.64856497,135.0
2023-03-11 06:00:00+00:00,2.8465940536337704,9.794895263491574,26.05668325958904,79.77072330604959,322019,10.00757604,11.0
2023-03-11 07:00:00+00:00,22.31224396314241,77.76347147251889,109.30679549626724,165.52255414737928,322125,122.5232326,106.0
2023-03-11 08:00:00+00:00,135.5833104380456,136.366580816817,165.2832527340405,195.23174294651253,322370,127.2870399,245.0
2023-03-11 09:00:00+00:00,109.27638292751604,115.05602998826288,117.32489762198767,153.59047035208758,322610,121.7187017,240.0
2023-03-11 11:00:00+00:00,14.670031127712516,69.77026912938284,76.76502203131733,96.2799648430917,322850,49.85597864,240.0
2023-03-11 12:00:00+00:00,20.069996476946184,66.14829162413523,68.13955801399955,81.89236998851723,322858,23.95009753,8.0
2023-03-11 13:00:00+00:00,40.49671728270214,50.20292532081465,55.0529786957585,57.75000898440401,322920,31.31253459,62.0
2023-03-11 14:00:00+00:00,26.93891509208233,45.913569122724425,78.42507723997572,85.12022655166514,323173,45.91364627,253.0
2023-03-11 15:00:00+00:00,40.029185201183466,103.2547580593787,127.32454649095804,210.15253275575705,323816,442.6192841,643.0
2023-03-11 16:00:00+00:00,3.7223678754900393,63.28018635324015,199.91702691780688,224.76079831853133,324603,236.66003,787.0
2023-03-11 17:00:00+00:00,20.240933660974022,45.573410768177794,165.3172916251867,555.7288064813727,325153,574.8727124,550.0
2023-03-11 18:00:00+00:00,116.46249380209026,158.2460849185675,269.86908872096404,347.3418114913595,326132,1088.735494,979.0
2023-03-11 19:00:00+00:00,130.36652961481838,391.79882956449495,660.5820753153649,663.6492649299158,326780,463.5464252,648.0
2023-03-11 20:00:00+00:00,56.97453108827894,465.30389645948287,472.022155224302,482.9930701498658,327387,196.7147345,607.0
2023-03-11 21:00:00+00:00,2.8465940536337704,5.578300723239999,6.177861378648927,7.444913609474164,327871,486.4335968,484.0
2023-03-11 22:00:00+00:00,3.722456142114421,6.177861113388909,8.870257306134956,9.79500998493492,327883,3.722456142,12.0
2023-03-11 23:00:00+00:00,7.738548245802279,14.43367618768516,14.723007068664518,17.740512575433506,328038,20.07001138,155.0
2023-03-12 00:00:00+00:00,18.53358014707468,18.837522971082446,25.73139043392838,28.29351600824549,328360,17.03018875,322.0
2023-03-12 01:00:00+00:00,28.78057645123029,29.778213836876507,61.12921405186649,72.22298729378188,329296,1200.276939,936.0
2023-03-12 02:00:00+00:00,10.006885181969832,47.09774790152508,86.32179576866396,139.3671506950959,329874,452.0950483,578.0
2023-03-12 03:00:00+00:00,5.577867180762612,25.45910742572832,38.53174593841833,40.49664608104328,330310,184.0823544,436.0
2023-03-12 04:00:00+00:00,29.977072843645995,49.52879588942943,51.40945847425816,68.57137442755878,330541,130.5520873,231.0
2023-03-12 05:00:00+00:00,3.7223078484522487,9.79478321766433,11.166926193388198,38.68957891033443,330553,26.549894,12.0
2023-03-12 06:00:00+00:00,2.8465940543410944,9.593733736075592,10.007137373744944,34.85178759386976,330570,17.02864296,17.0
2023-03-12 07:00:00+00:00,35.00567474960397,47.54817673535323,72.40598723498171,92.72633666488328,330763,157.6525999,193.0
2023-03-12 08:00:00+00:00,23.882400053462263,79.35171418687206,111.2407659835415,172.64949294145993,331079,168.2215697,316.0
2023-03-12 09:00:00+00:00,20.285791519878863,28.56680070641897,45.45690572775728,57.56156393481304,331195,17.72783134,116.0
2023-03-12 10:00:00+00:00,9.794750338711872,16.53655627998845,38.689158488487976,43.26492579418698,331206,12.32521897,11.0
2023-03-12 11:00:00+00:00,2.8465940543410944,16.536548826464617,50.03503013524869,52.76473679854351,331228,9.794750339,22.0
2023-03-12 12:00:00+00:00,18.533275385080383,28.734594787809705,47.54787444866671,55.45607975569305,331248,8.870185073,20.0
2023-03-12 13:00:00+00:00,12.32522230020129,31.308868155108964,31.404253267304554,43.26492579418698,331262,19.58949867,14.0
2023-03-12 14:00:00+00:00,34.24323021842778,37.003573365908416,95.69041343621076,169.65301659092125,331781,368.4156805,519.0
2023-03-12 15:00:00+00:00,85.58653759601766,90.76615704343044,120.72576993199624,167.47437027970068,332228,122.7789575,447.0
2023-03-12 16:00:00+00:00,96.9338802840407,109.27787469413812,136.78439390458254,147.01889734846043,332748,434.3735741,520.0
2023-03-12 17:00:00+00:00,36.776450422450495,80.42373908584932,134.0479565100007,216.8237413560827,333244,276.6391907,496.0
2023-03-12 18:00:00+00:00,7.738563530215606,7.738563530215606,15.019712302812724,15.019714490290964,333908,570.4187637,664.0
2023-03-12 19:00:00+00:00,9.17577199420045,12.355725416412282,15.01971448991022,18.351540765753224,334155,18.61228954,247.0
2023-03-12 20:00:00+00:00,7.195976347737223,10.008001533880904,10.00800416000922,15.948654871699553,334532,34.49435323,377.0
2023-03-12 21:00:00+00:00,11.993297336449286,22.01142067104453,22.77275243189946,24.71144551505427,334678,10.00800416,146.0
2023-03-12 22:00:00+00:00,5.578300723239999,6.177861378648927,10.008019918150124,16.537502554213408,334705,22.01142067,27.0
2023-03-12 23:00:00+00:00,59.68412978479424,87.77478239202736,94.2958281808787,121.14226724206594,335065,333.2940722,360.0
2023-03-13 00:00:00+00:00,20.0159846843658,68.98869769354972,176.8958556097937,201.11286759344463,335534,209.5769622,469.0
2023-03-13 01:00:00+00:00,24.15386898944098,46.42959854780733,53.18662731706762,74.44782092877772,336140,425.0044299,606.0
2023-03-13 02:00:00+00:00,42.76622031929935,59.29665870683743,80.27995758462248,80.91378012037403,336644,409.9660054,504.0
2023-03-13 03:00:00+00:00,6.177778940159809,20.014403466577143,28.292653899291377,35.72489805966838,336894,75.0979096,250.0
2023-03-13 04:00:00+00:00,9.794808043232528,13.275064576941764,18.836270816518688,31.37766544179171,337079,37.08336679,185.0
2023-03-13 05:00:00+00:00,17.16447323144206,20.069987309324457,30.630512471218434,144.96934829558325,337191,16.53676989,112.0
2023-03-13 06:00:00+00:00,18.350586796003576,23.272489693314583,29.339203485408653,31.181924314440764,337214,12.32552223,23.0
2023-03-13 08:00:00+00:00,28.867287611632243,37.69876848939525,43.76344302980901,67.64516279883887,337321,29.38444627,107.0
2023-03-13 09:00:00+00:00,97.84822344600305,109.05450086369844,133.1685521956173,137.84450921964086,337547,151.570965,226.0
2023-03-13 10:00:00+00:00,40.87300429454199,45.65950463683357,112.38111767137704,115.4962254440963,337844,167.2403135,297.0
2023-03-13 11:00:00+00:00,23.9498689626671,123.25650526019167,246.0684290249953,262.49074382881025,338045,200.7057853,201.0
2023-03-13 12:00:00+00:00,23.89043007116833,122.63025108472937,241.9186350696572,261.9340912127453,338054,13.46938509,9.0
2023-03-13 13:00:00+00:00,8.870209892485832,106.48889047746556,154.48054852983097,225.13747548809624,338065,17.0290259,11.0
2023-03-13 14:00:00+00:00,68.69612422915839,119.71049120353184,147.26955363108456,191.2028504822941,338413,137.3160738,348.0
2023-03-13 16:00:00+00:00,128.90261513096078,153.74168244446935,159.03229975770336,178.5365241445302,339313,493.3455081,900.0
2023-03-13 17:00:00+00:00,106.38712022889575,130.9672741987049,175.0768134607547,367.9050285385095,339823,319.418549,510.0
2023-03-13 18:00:00+00:00,170.3049680559238,443.75238152258027,512.0535542954086,515.0841742350178,340537,538.6118283,714.0
2023-03-13 19:00:00+00:00,12.355725948045524,15.019714927786032,17.740515908663138,20.49551581108725,340928,27.35705365,391.0
2023-03-13 20:00:00+00:00,5.693188107267541,11.167365779776055,17.03020766141142,17.16492652269832,340963,31.40427377,35.0
2023-03-13 21:00:00+00:00,7.44491625734398,12.844660250197768,20.287319292178967,24.154964001600295,341153,27.66371337,190.0
2023-03-13 22:00:00+00:00,12.355717971338215,20.241190780759457,21.18570054701029,22.33472494039121,341296,38.03307027,143.0
2023-03-13 23:00:00+00:00,50.691830189510696,145.76502116175533,155.60259936410154,170.36021887092815,341576,150.8957928,280.0
2023-03-14 00:00:00+00:00,20.240875222785423,78.98768522738881,91.54544745130973,96.2801897730494,342016,265.0102359,440.0
2023-03-14 01:00:00+00:00,18.350912326312667,58.72262297822336,74.00800962175758,80.51371074856642,342406,321.2154014,390.0
2023-03-14 02:00:00+00:00,44.1673055841411,57.47169400675352,73.61221782085882,80.16478962750907,342907,102.7202978,501.0
2023-03-14 03:00:00+00:00,13.46942241791886,25.688438481565427,75.22068842554565,298.663199496688,343174,239.868352,267.0
2023-03-14 04:00:00+00:00,58.195211516892606,60.17751834761029,145.64839842546934,177.8380911457488,343447,247.650603,273.0
2023-03-14 05:00:00+00:00,16.537122579177854,22.3251118333083,27.526547359621333,174.23757747877684,343563,18.61192985,116.0
2023-03-14 06:00:00+00:00,24.40594026019393,25.73762536844253,30.953103912984307,176.53679675189557,343575,26.06459754,12.0
2023-03-14 07:00:00+00:00,14.391360937958568,25.46048838596128,28.78272187471765,59.16522824740688,343588,9.175523844,13.0
2023-03-14 08:00:00+00:00,17.728880314536767,57.73463304667416,120.02895655392886,140.8675596666366,343594,12.84434715,6.0
2023-03-14 09:00:00+00:00,79.17309805830726,110.13727248083512,158.2199040369875,161.6481478694284,343714,53.98281144,120.0
2023-03-14 10:00:00+00:00,115.27228718794284,151.80354244336766,152.41652266669098,180.7513244906246,343856,67.34755118,142.0
2023-03-14 11:00:00+00:00,108.085804210821,135.99144626099272,146.17713859796189,170.79472241663322,343994,9.175554461,138.0
2023-03-14 12:00:00+00:00,69.6449051173559,95.98543379200024,144.31899841685788,160.12331914671233,344087,51.71398986,93.0
2023-03-14 13:00:00+00:00,9.794946252583966,115.08548385525044,157.1445453175322,207.2975661635805,344267,87.44887551,180.0
2023-03-14 14:00:00+00:00,117.91190419267912,141.97540817920847,205.85918785517032,223.1009028447725,344621,167.0358537,354.0
2023-03-14 15:00:00+00:00,46.70458666588568,99.58791083677475,124.18337801079647,141.775851471558,345028,49.61199359,407.0
2023-03-14 16:00:00+00:00,54.32214279108557,225.26227400402047,248.64036354036267,383.2407665724596,345510,425.1479558,482.0
2023-03-14 17:00:00+00:00,342.3178506776948,393.3907325959025,446.1871112763226,482.1391627281066,346036,520.6342249,526.0
2023-03-14 18:00:00+00:00,18.3515214297506,36.42757165805888,38.79856915837182,235.08623187937872,346221,44.01235498,185.0
2023-03-14 19:00:00+00:00,12.326505201054244,18.83754860999612,30.95426558275165,31.31228217818663,346588,40.77726916,367.0
2023-03-14 20:00:00+00:00,11.156593199971304,12.844652064454808,21.185703337832365,23.89155671109878,346798,11.63628551,210.0
2023-03-14 21:00:00+00:00,13.469668301880333,17.1649295858381,20.287319292178967,22.01143164246877,347028,33.06410762,230.0
2023-03-14 22:00:00+00:00,11.167373723934856,12.355723289120885,20.0700116199712,29.97934068288238,347052,5.578303078,24.0
2023-03-14 23:00:00+00:00,37.2243606265749,52.057796569453856,69.72718125078302,101.47483658216268,347226,196.3391045,174.0
2023-03-15 00:00:00+00:00,13.469582684873547,49.3340469328844,188.2724049809572,217.8868958408187,347634,99.16252211,408.0
2023-03-15 01:00:00+00:00,50.2027026610282,84.71741804115759,88.02022304739945,107.93415906145916,348098,317.9800464,464.0
2023-03-15 02:00:00+00:00,37.67289636929976,70.72455356403054,83.14117515352451,97.57232919639314,348689,254.6663611,591.0
2023-03-15 03:00:00+00:00,39.825193730183656,70.02675586880031,113.14889979266952,113.57850514318602,349139,196.671997,450.0
2023-03-15 04:00:00+00:00,39.31390695435995,147.81234944153223,154.90123079674186,170.31589979285204,349390,86.37292753,251.0
2023-03-15 05:00:00+00:00,33.048234175025215,148.42369878896707,153.00578321896373,171.36568648159562,349480,2.398448505,90.0
2023-03-15 06:00:00+00:00,10.007210927999855,131.00678710475165,135.4655605738546,140.05357954210203,349496,15.01957711,16.0
2023-03-15 07:00:00+00:00,14.433641814057276,55.96705941502592,108.93763820183088,110.3033812702034,349505,6.177779472,9.0
2023-03-15 08:00:00+00:00,39.92442591819998,108.36205077302158,116.0026392955211,119.4577368587553,349731,214.7935039,226.0
2023-03-15 09:00:00+00:00,45.60861395799669,52.12912876583589,57.28485043902971,58.76891468122003,349875,61.48626945,144.0
2023-03-15 10:00:00+00:00,32.1286254594392,32.1286254594392,37.08336754394132,49.96947557584152,349895,23.25657977,20.0
2023-03-15 11:00:00+00:00,23.256560342269765,27.356772122597597,31.896776664567835,66.9356432817395,349916,24.4052096,21.0
2023-03-15 12:00:00+00:00,17.247149181719873,26.06456299558281,29.361257603948324,56.95225052266376,349924,10.00726872,8.0
2023-03-15 13:00:00+00:00,23.882461969759955,29.36125810687381,30.888923955354365,71.87795570686951,349966,5.577964972,42.0
2023-03-15 14:00:00+00:00,36.97685660651492,268.4570056810332,333.6926372713163,360.3230309332706,350483,298.954959,517.0
2023-03-15 15:00:00+00:00,87.51227291683257,291.3688418663384,404.59025963210667,487.398217431854,350900,204.4992485,417.0
2023-03-15 16:00:00+00:00,55.240740565369904,171.4462812533701,453.1450303843403,468.8124952720603,351270,226.8723452,370.0
2023-03-15 17:00:00+00:00,45.87837657476204,210.08460010959772,592.8411283683364,599.7862517181737,351650,212.2307076,380.0
2023-03-15 18:00:00+00:00,22.32607144721145,62.94726533022584,726.1416882861306,751.9200774809206,352416,1049.108974,766.0
2023-03-15 19:00:00+00:00,26.064635606482877,39.44404930045334,49.74025056777864,527.3596267028738,352607,34.85370973,191.0
2023-03-15 20:00:00+00:00,5.578304257141153,7.444914492097905,7.738569261849779,18.53358493479492,352855,25.7313912,248.0
2023-03-15 21:00:00+00:00,3.722457024738632,9.594654306233371,14.391981458753344,15.47712514851401,352872,7.444914491,17.0
2023-03-15 22:00:00+00:00,23.257072484164063,27.663717170265528,29.341565956772488,33.46980080171322,353401,24.40675264,529.0
2023-03-15 23:00:00+00:00,20.241208311725444,25.46146268131432,25.689318451399306,32.00907363130183,353422,5.578297189,21.0
2023-03-16 00:00:00+00:00,65.47166324064996,68.56404141901551,69.36285783262049,73.44816772835752,354228,715.4054926,806.0
2023-03-16 01:00:00+00:00,115.75580701640962,154.87857794699482,165.21504013592147,168.48229245780038,354964,495.5408244,736.0
2023-03-16 02:00:00+00:00,92.30700782088743,139.18055481052417,173.82879787580862,228.05592290305535,355595,142.0882183,631.0
2023-03-16 03:00:00+00:00,51.29479405644519,83.23493391261734,90.6274114960035,117.83037128768603,355961,105.7414238,366.0
2023-03-16 04:00:00+00:00,7.737803032712577,23.889827073710105,55.05068704646036,93.40266679231836,356202,61.48615209,241.0
2023-03-16 05:00:00+00:00,2.398388905022275,21.18542695639921,52.62329456128908,64.65476727901752,356317,30.02091563,115.0
2023-03-16 06:00:00+00:00,14.889112217026693,30.02084469885032,57.84211329869783,95.0878688683499,356672,183.0758376,355.0
2023-03-16 07:00:00+00:00,33.073152302365145,38.53166611516168,67.64385728498306,85.14243473848472,356957,173.0609021,285.0
2023-03-16 08:00:00+00:00,20.28565658275649,61.76058517489746,62.428744841860095,98.31648875628468,357192,146.9211846,235.0
2023-03-16 09:00:00+00:00,17.74035884613981,55.11639002102716,62.74759669459169,95.68971248977384,357202,10.00692459,10.0
2023-03-16 10:00:00+00:00,38.90024070090961,41.68414079790287,50.191829872639865,79.21681502577958,357234,17.16429404,32.0
2023-03-16 11:00:00+00:00,23.983738350444572,68.92184611245418,73.38066676285358,82.0172718811159,357275,30.88875375,41.0
2023-03-16 12:00:00+00:00,9.175085497597696,54.31973605743131,65.34131084401649,72.5166704056377,357296,6.177749685,21.0
