Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-09 03:00:00+00:00,18.35068026656394,71.64740634118995,84.50550438631655,126.6599356863928,315100.0,131.0311615618076,407.0
2023-03-09 04:00:00+00:00,7.738064834564724,24.711173205466213,119.65531854364252,124.18297869281156,315360.0,35.456770728794496,260.0
2023-03-09 05:00:00+00:00,61.26125885826169,118.615995960824,120.65904353661146,133.24957065003156,315370.0,8.870208596625782,10.0
2023-03-09 06:00:00+00:00,82.57823524956416,84.47228349794221,125.04223048881904,146.00040242318713,315505.0,37.736086124955584,135.0
2023-03-09 07:00:00+00:00,73.55071165559262,121.22437691985958,157.65534511997282,201.83948592686895,315871.0,80.96167168275554,366.0
2023-03-09 08:00:00+00:00,80.96144959449008,123.9338432754319,129.5480338909539,140.25239729768137,316241.0,82.54694306092846,370.0
2023-03-09 09:00:00+00:00,54.16633345332031,94.83482251535288,104.08887467739912,118.07990233922574,316631.0,127.59198591068704,390.0
2023-03-09 10:00:00+00:00,47.79431504676259,87.1861859718157,88.46215326808603,138.7256552664323,316762.0,78.88597857661907,131.0
2023-03-09 11:00:00+00:00,32.10889471992203,73.4481047383183,73.73861187050328,149.95348335245097,316794.0,11.636251624101297,32.0
2023-03-09 12:00:00+00:00,67.42169834023953,110.57764106923638,121.77383218126512,123.5559233007128,316809.0,46.54500310736999,15.0
2023-03-09 13:00:00+00:00,92.66700323684388,125.34196645012337,135.7958475356756,136.85076314594926,316838.0,28.86729648999768,29.0
2023-03-09 14:00:00+00:00,29.77879647036764,46.42868136563875,79.96526388809447,177.33015648491886,317074.0,50.94462594386477,236.0
2023-03-09 15:00:00+00:00,33.46807612295227,78.68908023915883,95.2965852509402,133.22041649179894,317454.0,108.59901623406388,380.0
2023-03-09 16:00:00+00:00,46.81209673725847,55.292220994846886,55.32548452420716,127.91449834685228,317926.0,120.0597119219178,472.0
2023-03-09 17:00:00+00:00,7.738158465973227,40.4083133589612,51.47503689823242,71.67180515767356,318340.0,108.59520402849051,414.0
2023-03-09 18:00:00+00:00,28.566809792812343,45.54550486379892,150.979452294137,155.67388286033972,318538.0,39.04633209630624,198.0
2023-03-09 19:00:00+00:00,23.95021853364801,88.76444853306147,127.9989495734965,229.55291242399292,319071.0,228.00327330543,533.0
2023-03-09 20:00:00+00:00,14.889813096164966,17.740512204997728,26.61076914141353,27.357046925330124,320084.0,667.5159861131184,1013.0
2023-03-09 21:00:00+00:00,3.722456583967541,10.008019918150124,18.351524654161885,22.898729814872222,320343.0,30.889302905019346,259.0
2023-03-09 22:00:00+00:00,11.156602623061172,12.326501869115814,14.723021017888422,22.326047609222574,320567.0,3.722456583967541,224.0
2023-03-09 23:00:00+00:00,4.797323044508325,13.275989620941482,14.889825452930229,21.587953697303345,320815.0,7.444911844225271,248.0
2023-03-10 00:00:00+00:00,0.0,11.386376215242406,25.85764078169455,31.69804110267726,320837.0,5.57829718933222,22.0
2023-03-10 01:00:00+00:00,72.29419065021679,84.50062331323906,90.05078746815197,96.38609728145914,321696.0,651.5963042059523,859.0
2023-03-10 02:00:00+00:00,64.22169481388421,89.35336932244209,363.9627375492338,386.1545663707397,322261.0,197.05376506253333,565.0
2023-03-10 03:00:00+00:00,34.85284281946848,54.71379695804121,450.7887499445013,454.6644890807524,322586.0,62.50221713803277,325.0
2023-03-10 04:00:00+00:00,48.62928808921596,52.87222699623968,424.3174663350082,435.9028683369327,322672.0,37.083373967046285,86.0
2023-03-10 05:00:00+00:00,53.73249937141024,68.0558403864991,425.0029597871263,452.3754842516307,322951.0,23.21489385423701,279.0
2023-03-10 06:00:00+00:00,56.86328273659191,73.90763049947708,421.5838297067313,421.9361733202197,322977.0,12.35564989499893,26.0
2023-03-10 07:00:00+00:00,78.68956311307159,98.64584850257718,419.65023206789647,427.759097119187,323106.0,26.05678521025523,129.0
2023-03-10 08:00:00+00:00,18.837022992572145,58.04181677907741,454.1297691935048,481.1318510337106,323500.0,121.13891083456096,394.0
2023-03-10 09:00:00+00:00,38.90057540990212,42.37126640171991,318.7279975877853,351.2240036316316,323729.0,46.812413437266535,229.0
2023-03-10 10:00:00+00:00,46.51379001585522,47.79488486119583,210.0834407524344,218.94214705250263,323822.0,3.7224089208903934,93.0
2023-03-10 11:00:00+00:00,61.77833723297912,63.79424310349084,153.75368601975043,159.15226567741664,323857.0,22.898722066718168,35.0
2023-03-10 12:00:00+00:00,62.43007910089988,63.66201448119418,149.17743828844502,159.30716076386136,323881.0,5.578164072595903,24.0
2023-03-10 13:00:00+00:00,52.63588211779044,54.32157375859856,158.06619632367205,165.91001706648734,323897.0,17.740472570998932,16.0
2023-03-10 14:00:00+00:00,39.92443373666175,78.17069855220947,187.2898637325862,188.2190702098215,324095.0,12.355665851436042,198.0
2023-03-10 15:00:00+00:00,29.36135630760784,79.41142324308319,153.7909156193435,170.8629992712818,324593.0,55.11751173240173,498.0
2023-03-10 16:00:00+00:00,68.98870226603883,158.82315033863003,190.956558842702,200.9509094855443,325315.0,287.07511187114164,722.0
2023-03-10 17:00:00+00:00,16.53751993881712,19.18934148599727,28.46594053987432,31.40427377316919,326147.0,1007.5843329197506,832.0
2023-03-10 18:00:00+00:00,3.722456583967541,10.008019918150124,14.67079708772207,17.03023602107377,326363.0,19.59002466645309,216.0
2023-03-10 19:00:00+00:00,5.578300722214844,7.738563530215606,9.175763938161536,9.79500931527729,326803.0,9.594654306233371,440.0
2023-03-10 20:00:00+00:00,6.17786058026118,7.738557798570072,8.870256936417233,11.15659555560877,326886.0,11.636285649994436,83.0
2023-03-10 21:00:00+00:00,0.0,2.398662206526057,6.177861113388909,9.175763938161536,326902.0,5.693188108682189,16.0
2023-03-10 22:00:00+00:00,5.693188107974865,7.444911843457146,8.539782162315959,9.175762326863133,327285.0,5.5782995449105295,383.0
2023-03-10 23:00:00+00:00,2.398661522850201,9.594646089016372,9.594646089016372,11.38637621594973,327305.0,5.693188107974865,20.0
2023-03-11 00:00:00+00:00,17.029508081632244,51.741488980002586,59.97064522149783,84.24134356917311,327903.0,614.088317486623,598.0
2023-03-11 01:00:00+00:00,17.164644754620873,42.96753440057976,81.86175491671783,124.91369541160556,328543.0,255.57271003934744,640.0
2023-03-11 02:00:00+00:00,22.77275243189946,53.18593258509684,72.51469332812148,79.17228118495885,329144.0,237.1927949926466,601.0
2023-03-11 03:00:00+00:00,6.17781883167109,61.90611611006913,62.42732889499865,63.76303659914387,329556.0,183.5049957607596,412.0
2023-03-11 04:00:00+00:00,50.69047242585963,88.70226284454854,100.33945259005108,120.00688271415407,329640.0,42.57979864614296,84.0
2023-03-11 05:00:00+00:00,80.84410000905797,87.00451056896041,94.1347394154687,162.29312613648452,329808.0,17.72888485405616,168.0
2023-03-11 06:00:00+00:00,37.22366330687773,42.96753195279732,47.76504404958204,56.9530211489711,330245.0,138.53962131448196,437.0
2023-03-11 07:00:00+00:00,20.49545297040121,24.579643164609305,47.84542783991626,68.22555152392526,330308.0,31.89695652848201,63.0
2023-03-11 08:00:00+00:00,17.740442197283517,26.536914003782808,97.85041349801324,115.44564570115897,330428.0,27.356865329954854,120.0
2023-03-11 09:00:00+00:00,33.501120209329805,93.19788505855271,148.63908360812903,160.5472112738769,330844.0,144.01975804677022,416.0
2023-03-11 10:00:00+00:00,41.65962220965168,72.35516506655371,74.05030058486722,79.20251451109218,331215.0,122.98962955231522,371.0
2023-03-11 11:00:00+00:00,15.019626549850043,18.35089298764949,47.69581800929306,56.86285213325311,331497.0,64.65828869793583,282.0
2023-03-11 12:00:00+00:00,12.844248916141986,59.04067897665429,62.36170924298864,66.47265732190462,331529.0,8.870220820640169,32.0
2023-03-11 13:00:00+00:00,28.28735199863006,40.93080039274695,47.6958335101098,51.37709799074688,331549.0,14.433654562162385,20.0
2023-03-11 14:00:00+00:00,23.88250964361077,31.182340552938253,50.4492089970227,88.92748081513552,331875.0,85.06219726842929,326.0
2023-03-11 15:00:00+00:00,54.38253774564203,126.7839657732376,152.02957351558408,251.7493948951742,332409.0,79.8319340438254,534.0
2023-03-11 16:00:00+00:00,45.44805643999117,89.38061108651786,112.3288757780237,123.5240782578568,332901.0,189.67337781536756,492.0
2023-03-11 17:00:00+00:00,31.89709930215964,39.82691084802227,46.97401464059271,216.6661149396264,333514.0,310.15216150601543,613.0
2023-03-11 18:00:00+00:00,66.03359277156412,190.30624625800655,231.03900171248816,347.3418114913595,334222.0,208.45548035496412,708.0
2023-03-11 19:00:00+00:00,11.15659791118708,18.61228292028828,26.55198542670048,31.183499600158555,335065.0,579.6376142401075,843.0
2023-03-11 20:00:00+00:00,45.323765312966295,45.79745819505348,46.11046390884191,54.13845046271175,335579.0,56.631634454222585,514.0
2023-03-11 21:00:00+00:00,2.8465940536337704,2.8465940536337704,5.578300723239999,7.444912726849951,335981.0,62.67098883517177,402.0
2023-03-11 22:00:00+00:00,2.398664261126882,5.693188107974865,8.870257306134956,11.156602623061172,335994.0,5.57830190084684,13.0
2023-03-11 23:00:00+00:00,15.477102223010055,16.73488803233463,20.869857329151564,23.21565046880844,336376.0,26.05718990876182,382.0
2023-03-12 00:00:00+00:00,11.15659555560877,12.844647970450731,18.53358014707468,22.334738178780167,336412.0,13.275980340156178,36.0
2023-03-12 01:00:00+00:00,43.24429433838938,72.22298729378188,90.0849801271178,122.4270396549874,337460.0,1148.2515808890305,1048.0
2023-03-12 02:00:00+00:00,49.42201875758148,90.01266526615537,112.3596203784491,117.13459220836384,338102.0,278.67928356783443,642.0
2023-03-12 03:00:00+00:00,27.356681795782567,59.67893106276552,75.09774114188576,78.88495386825832,338517.0,140.0976982060997,415.0
2023-03-12 04:00:00+00:00,2.398422473516264,20.49540102414832,22.33381663376293,33.048117246490136,338743.0,156.2301310373574,226.0
2023-03-12 05:00:00+00:00,8.53978216090131,17.247142988343253,21.585808429341157,42.23542124541803,338849.0,5.57788721071908,106.0
2023-03-12 06:00:00+00:00,5.693188107974865,24.57924612111634,25.855844626039243,28.734926881958312,338866.0,8.539782162315959,17.0
2023-03-12 07:00:00+00:00,11.636236233271584,71.10208692959512,96.98342642432996,143.32754609193867,338871.0,6.177769100410637,5.0
2023-03-12 08:00:00+00:00,61.626244802432,69.29332866277187,93.94136246371824,138.64624809606957,339107.0,186.77488108044665,236.0
2023-03-12 09:00:00+00:00,63.18381483235317,66.17080269026138,77.19409813341929,88.37668138123954,339598.0,191.1149321911545,491.0
2023-03-12 10:00:00+00:00,12.355519051707727,13.27481394855644,23.21348936044385,23.256390790639,340151.0,89.35173642326569,553.0
2023-03-12 11:00:00+00:00,3.722285337193454,6.177758993611335,7.195193437002708,13.469240181836517,340231.0,18.611433306692525,80.0
2023-03-12 12:00:00+00:00,9.175132236428963,15.019542976924956,19.92615837755836,27.662242402594025,340244.0,14.889138700037655,13.0
2023-03-12 13:00:00+00:00,3.722285778823623,10.007003399937432,23.213477893988905,29.36120623446264,340262.0,11.38637621594973,18.0
2023-03-12 14:00:00+00:00,61.90273766709094,88.24441567325674,123.50554845463076,150.88854796554978,340565.0,88.61433315124177,303.0
2023-03-12 15:00:00+00:00,58.7689187045181,79.29557234546427,90.06579672724973,92.66689154210094,341286.0,319.7658759096266,721.0
2023-03-12 16:00:00+00:00,48.9241378660953,146.7663435232756,157.8214655000833,184.90977957992703,341884.0,220.94646326555076,598.0
2023-03-12 17:00:00+00:00,53.98406342850336,80.42373908584932,107.05770373078144,207.78184559758847,342553.0,509.4371174835765,669.0
2023-03-12 18:00:00+00:00,7.738563530215606,14.391977350743735,16.5375025550779,17.247176899951047,343107.0,484.1294264299104,554.0
2023-03-12 19:00:00+00:00,5.578300723239999,5.693188107974865,6.177861378648927,7.195988675372339,343589.0,9.594651566765608,482.0
2023-03-12 20:00:00+00:00,8.870255640341611,12.35571903564109,14.433675960950598,16.5374876556494,343804.0,28.566822330532915,215.0
2023-03-12 21:00:00+00:00,4.797329893177741,9.59465978516316,11.167371076065042,14.391989678340066,343908.0,38.90067887514567,104.0
2023-03-12 22:00:00+00:00,4.797327152520803,5.578300723239999,11.167368428192407,15.948656725224506,344395.0,6.177862176383747,487.0
2023-03-12 23:00:00+00:00,46.43116910737774,55.83669650508238,56.30541863375934,87.77478239202736,344836.0,241.7954530771269,441.0
2023-03-13 00:00:00+00:00,68.98869769354972,74.63075929406969,108.19716492071998,206.7256994297198,345489.0,305.1879756300584,653.0
2023-03-13 01:00:00+00:00,65.48333258399502,82.36387066626058,97.93889849484366,107.7561082408748,346151.0,248.71429083378956,662.0
2023-03-13 02:00:00+00:00,27.662938014411537,135.86559185506405,223.81196317324137,278.8164822402996,346627.0,231.02279993736693,476.0
2023-03-13 03:00:00+00:00,66.17086943083902,141.2859501425802,184.1027399056001,292.1708941726033,346840.0,49.33397979835217,213.0
2023-03-13 04:00:00+00:00,49.85595475198239,60.0784528197456,190.7584450190693,278.33384007005014,346864.0,7.1955407381010055,24.0
2023-03-13 05:00:00+00:00,12.325682184537968,29.38454087249779,32.128646629672886,212.76745675552456,347067.0,82.69048585853835,203.0
2023-03-13 06:00:00+00:00,27.35683073774544,37.00372343632387,41.170096215469606,224.7230161026424,347232.0,40.63631863459766,165.0
2023-03-13 07:00:00+00:00,24.153318036488383,24.65141435167457,26.06457434165357,216.4677550331297,347272.0,17.740426639081765,40.0
2023-03-13 08:00:00+00:00,27.73115721775887,28.78199033590859,33.048390078320544,220.56306324169216,347294.0,2.8465940543410944,22.0
2023-03-13 09:00:00+00:00,14.722357079656469,91.21723000395951,125.56497887769925,222.68315593562988,347349.0,3.722351103666694,55.0
2023-03-13 10:00:00+00:00,7.444647035613855,45.65950463683357,68.54981465739176,71.93143889307083,347713.0,187.99474926652204,364.0
2023-03-13 11:00:00+00:00,103.76151632297292,123.25650526019167,132.56729360733695,139.5575506416575,348115.0,129.74936855364734,402.0
2023-03-13 12:00:00+00:00,101.3777717445465,122.63025108472937,131.3109782557506,140.10229530032174,348251.0,11.167021532510718,136.0
2023-03-13 13:00:00+00:00,103.2919221090936,106.48889047746556,115.46916046244436,132.24987709156431,348308.0,14.433647050362149,57.0
2023-03-13 14:00:00+00:00,70.01246466064245,89.4101337688455,108.86596294058812,131.31085835350515,348761.0,60.858791337068986,453.0
2023-03-13 15:00:00+00:00,20.069987963374263,37.315331834802095,170.38620077883266,193.0583347097968,349156.0,45.60861410073844,395.0
2023-03-13 16:00:00+00:00,66.17088412917896,92.62541436018114,104.68274916989644,169.21379112409457,349667.0,238.0139491777425,511.0
2023-03-13 17:00:00+00:00,47.69603501396479,60.03143815816762,129.28388101952757,151.80378935358965,350213.0,140.70225158265896,546.0
2023-03-13 18:00:00+00:00,142.44347663665553,149.1018335789311,180.17767133090337,339.67877105179144,350373.0,69.36290105939374,160.0
2023-03-13 19:00:00+00:00,2.8465940543410944,5.693188107974865,10.008022544266009,15.019714927786032,351260.0,852.8206261167392,887.0
2023-03-13 20:00:00+00:00,110.8923171560778,113.6351484047675,121.20778638196605,121.29439773147108,352116.0,121.72365387698872,856.0
2023-03-13 21:00:00+00:00,14.889832513150155,23.257076013474805,26.05720226473265,28.92441439274678,352478.0,115.76241358163712,362.0
2023-03-13 22:00:00+00:00,12.355717971338215,27.35704404296699,30.03941979344731,31.40427335609725,352843.0,53.91965109475196,365.0
2023-03-13 23:00:00+00:00,28.56682221542041,29.37839006250185,31.677895636486117,38.22931548294165,353269.0,7.19596401885835,426.0
2023-03-14 00:00:00+00:00,27.66368676456929,32.74953239711692,315.7497198609312,349.1025603787041,353622.0,5.578286586543987,353.0
2023-03-14 01:00:00+00:00,137.12993786647968,580.2419685040022,585.149072612591,594.3997736258189,353886.0,109.45947158394824,264.0
2023-03-14 02:00:00+00:00,10.007489365495475,17.74044071488127,68.57256804650834,80.16478962750907,354477.0,637.5550282547473,591.0
2023-03-14 03:00:00+00:00,11.156136117576628,29.37754756359507,43.763504296217526,237.078929771532,354749.0,13.46944327531076,272.0
2023-03-14 04:00:00+00:00,11.636258259303258,53.73187022127614,54.29760715772148,332.14331631378866,354862.0,5.578067471117856,113.0
2023-03-14 05:00:00+00:00,14.670002904018409,49.61101754180039,60.85954135189527,481.3965434938675,354975.0,5.578068647484368,113.0
2023-03-14 06:00:00+00:00,33.07402659693411,49.728317277851886,123.67871047053951,430.278780369236,355111.0,3.722370083051714,136.0
2023-03-14 07:00:00+00:00,33.04834136004802,195.0056661028457,204.52788850462747,453.1496634088145,355564.0,247.2807922464606,453.0
2023-03-14 08:00:00+00:00,25.459726944655685,189.9255184030717,190.95365434717195,440.55002090940593,355919.0,10.007313375520472,355.0
2023-03-14 09:00:00+00:00,26.550351924787662,242.61819696460208,244.59735665023652,365.7388006859059,356121.0,69.78852669681747,202.0
2023-03-14 10:00:00+00:00,31.429097897678176,250.30100991948092,261.13271262551086,378.7936778023901,356129.0,20.869331872748,8.0
2023-03-14 11:00:00+00:00,20.2862518728241,235.47292961599516,248.3021174671243,381.9688547789111,356151.0,15.476089540592968,22.0
2023-03-14 12:00:00+00:00,36.47062219933242,198.29044277476095,220.60144086768543,390.0781111291872,356465.0,27.73093498684902,314.0
2023-03-14 13:00:00+00:00,40.49669756644555,111.93428686150789,172.45375750565384,337.93081996179126,356870.0,77.00759204257002,405.0
