Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-01-22 11:00:00+00:00,751.6600254213533,792.8055399998178,797.2394266625217,854.822873900382,15187.0,279.1065341917748,561.0
2023-01-22 12:00:00+00:00,766.7379116399914,804.47171503877,804.9756400553548,842.8219947883156,15482.0,25.855973304147597,295.0
2023-01-22 13:00:00+00:00,759.2725050910497,791.4953417187395,803.3447824950057,820.5063907711193,15489.0,9.17524343896555,7.0
2023-01-22 14:00:00+00:00,773.6862475942098,803.3862624105407,808.7883862079201,848.7731031554739,15494.0,5.577917843694726,5.0
2023-01-22 15:00:00+00:00,846.1665006537562,919.198212917588,964.1602871551931,1085.328890037898,15752.0,128.29866003432016,258.0
2023-01-22 16:00:00+00:00,726.2776006936123,863.6320790376707,895.49804145992,953.1310657868868,16337.0,436.53108567503625,585.0
2023-01-22 17:00:00+00:00,324.8598749265017,450.3068748164512,532.8803057250847,658.9788608066057,16543.0,165.51905714235758,206.0
2023-01-22 18:00:00+00:00,22.01043686299701,25.73137383368377,195.8065740820817,214.15368514447832,16805.0,26.61061967654633,262.0
2023-01-22 19:00:00+00:00,6.1777885140714766,8.870206373293877,16.536827019513556,17.247150610078712,16918.0,29.377194229715816,113.0
2023-01-22 20:00:00+00:00,11.636247246470194,14.2329702695835,14.889343504434898,17.728326331507567,17134.0,3.722334772881316,216.0
2023-01-22 21:00:00+00:00,7.738039991961887,14.390851320057468,23.890368454114324,26.938732862590065,17392.0,19.39780216848473,258.0
2023-01-22 22:00:00+00:00,9.794826829854776,12.325588876728274,12.355576496441367,24.711159377047636,17488.0,19.187801760869963,96.0
2023-01-22 23:00:00+00:00,5.57798146581841,8.870207300080814,24.15310717089509,27.35678653620445,17696.0,9.794826829854776,208.0
2023-01-23 00:00:00+00:00,67.90652364487764,103.48658062901517,186.28005891570575,378.223510103276,18145.0,497.6941489457762,449.0
2023-01-23 01:00:00+00:00,146.8059102980523,225.9560492876451,241.94725578457616,299.91452437944247,19028.0,1038.573659633333,883.0
2023-01-23 02:00:00+00:00,145.35448742954043,167.74495011039946,220.76976404264573,241.768066256494,19818.0,619.268338552775,790.0
2023-01-23 03:00:00+00:00,57.38796518214394,64.850500894264,175.0338719202139,184.6551239975644,20343.0,305.160590113065,525.0
2023-01-23 04:00:00+00:00,40.99081968412691,86.22727526085528,159.05497882275802,165.6472081481705,20434.0,18.350444977365093,91.0
2023-01-23 05:00:00+00:00,24.404871512555,79.7046335116481,203.3311379540848,205.4779787425163,20592.0,57.85454995454717,158.0
2023-01-23 06:00:00+00:00,151.17420973392126,234.2437911028201,238.92245473078563,257.4667079217177,20783.0,34.85173625525776,191.0
2023-01-23 07:00:00+00:00,76.89545305580342,164.32020022745468,168.0175384236212,272.16614065642966,20787.0,9.593687155114672,4.0
2023-01-23 08:00:00+00:00,309.9770625929027,341.4474005514649,372.63496701544017,389.4840495635714,20791.0,5.693188107974865,4.0
2023-01-23 09:00:00+00:00,90.06610406193056,95.39069823219845,97.48148421684412,102.719514013628,21318.0,482.12479806178897,527.0
2023-01-23 10:00:00+00:00,12.355599368343242,13.275274971149472,20.495439502182084,23.882494783937467,21562.0,114.81998925640642,244.0
2023-01-23 11:00:00+00:00,12.35559830393108,12.844177286542164,17.247154134478603,26.056463904721326,21568.0,11.156053650115076,6.0
2023-01-23 12:00:00+00:00,9.794851653444914,15.94843886141046,20.01481324765719,20.286378861715917,21583.0,10.007405311135637,15.0
2023-01-23 13:00:00+00:00,3.722352427456558,9.794850982477518,11.63625232936165,20.014797488187423,21588.0,3.7223528699057935,5.0
2023-01-23 14:00:00+00:00,2.3984998794426,5.57801916783008,20.49543725905988,37.67305022590733,21598.0,9.794850982477518,10.0
2023-01-23 15:00:00+00:00,75.29837163343748,106.3838176440374,148.55750074183754,222.09348665165143,22009.0,180.9169230499303,411.0
2023-01-23 16:00:00+00:00,20.01450328703564,20.069988045938175,71.59662907736778,164.28770499601532,22637.0,581.5323740145677,628.0
2023-01-23 17:00:00+00:00,5.693188107267541,7.444671752872696,9.17532079489172,18.61167165743082,23237.0,853.1724368231875,600.0
2023-01-23 18:00:00+00:00,11.992369250258257,12.325585544653258,23.98473850051217,26.53632968015716,23341.0,15.476074251830104,104.0
2023-01-23 19:00:00+00:00,20.869331872748,21.586289311834044,29.3393808875751,35.55157455869102,23483.0,22.31190936986936,142.0
2023-01-23 20:00:00+00:00,5.57797793131228,8.539782162315959,11.386376215242406,13.275145021975598,23754.0,17.028940804475337,271.0
2023-01-23 21:00:00+00:00,5.57798146581841,8.870206929960972,11.155961754493388,12.32560220663911,23938.0,18.836394761338926,184.0
2023-01-23 22:00:00+00:00,9.17532401751199,9.593900881628045,9.794826829854776,13.469359843968345,23943.0,11.636247389292633,5.0
2023-01-23 23:00:00+00:00,2.398471109812212,31.69563228099117,35.55155893861669,36.42475058190891,24128.0,33.46784284686239,185.0
2023-01-24 00:00:00+00:00,42.23440713457077,47.09768859510963,123.55541315342448,127.94670781775436,24654.0,577.983011608739,526.0
2023-01-24 01:00:00+00:00,35.52869424818679,58.18093970552245,152.91541492004637,297.46820864430333,25634.0,656.4022573678917,980.0
2023-01-24 02:00:00+00:00,51.3738559096721,51.46270775855896,80.90711747972462,96.2649220867586,26472.0,688.387539778115,838.0
2023-01-24 03:00:00+00:00,5.577622091135395,7.73746284576658,11.166608371746424,23.2724100560774,26794.0,206.27068964518736,322.0
2023-01-24 04:00:00+00:00,7.44440602304795,7.44440602304795,12.324589055504864,23.88228178773902,26805.0,3.72220234869888,11.0
2023-01-24 05:00:00+00:00,9.794622846050457,13.274201248238148,19.58924770581498,20.285029484859702,26821.0,9.794622846050457,16.0
2023-01-24 06:00:00+00:00,7.194807040824138,7.4444060215120995,7.44440602304795,17.164052037129636,26829.0,23.21238280151474,8.0
2023-01-24 07:00:00+00:00,3.7222027899191215,9.79462485859896,15.019462460189018,15.474931425609276,26842.0,0.0,13.0
2023-01-24 08:00:00+00:00,19.926158378265686,66.24039140972843,130.13194053517284,148.42014582597946,26849.0,14.389614081647336,7.0
2023-01-24 09:00:00+00:00,148.15967346783995,159.95488120938953,179.3514611542799,219.6834123799593,27402.0,278.56325312725227,553.0
2023-01-24 10:00:00+00:00,7.4445163816708995,19.926158378265686,35.55023116035308,63.35560269673488,27998.0,343.7398659038589,596.0
2023-01-24 11:00:00+00:00,11.991423858794064,237.6503209302736,255.84434323873847,296.5309252602325,28493.0,313.2331884694363,495.0
2023-01-24 12:00:00+00:00,245.0396104305369,246.3622843606069,273.1021353885656,322.0505128267657,28502.0,8.870155249806992,9.0
2023-01-24 13:00:00+00:00,35.004383758663586,225.4999070190681,248.53988495437304,292.9786515439272,28507.0,2.8465940536337704,5.0
2023-01-24 14:00:00+00:00,48.71995327117483,253.7614289597492,275.66952624721483,307.05603831657453,28536.0,23.256097587175027,29.0
2023-01-24 15:00:00+00:00,54.64938906253142,133.29154573307062,134.03314244055412,148.68768978073473,28846.0,242.2364639481572,310.0
2023-01-24 16:00:00+00:00,76.76439639521803,93.96821614620748,115.07881235242372,134.0024866545168,29473.0,387.0502836547791,627.0
2023-01-24 17:00:00+00:00,124.43936209092767,124.50646277715045,137.84450235431547,148.4236716683031,30132.0,297.7118690555232,659.0
2023-01-24 18:00:00+00:00,0.0,11.636247246470194,26.056355767303383,33.6990907653612,30270.0,144.3616480057705,138.0
2023-01-24 19:00:00+00:00,3.7223352139443215,8.870206187391469,14.433645342051603,37.00342329364352,30399.0,36.08956204783664,129.0
2023-01-24 20:00:00+00:00,9.7948254873449,12.84409542101357,14.722259433376998,21.77316202750281,30562.0,5.57797793131228,163.0
2023-01-24 21:00:00+00:00,7.73803425901883,14.390843098879188,15.94840455716328,21.773149802175794,30794.0,27.73089197414183,232.0
2023-01-24 22:00:00+00:00,14.232970270290824,20.06998902757316,21.18551001555073,25.731373642133292,30839.0,25.856210063287627,45.0
2023-01-24 23:00:00+00:00,9.794822133222976,13.469356551780978,23.88246878031246,27.73085613030453,30976.0,9.59388170043447,137.0
2023-01-25 00:00:00+00:00,26.93850012497239,37.06657311061487,144.71863709628607,203.4652066271386,31546.0,679.9468501236765,570.0
2023-01-25 01:00:00+00:00,70.7356152792079,113.90000186152136,172.303761337716,174.25593443314764,32387.0,779.1776048844496,841.0
2023-01-25 03:00:00+00:00,48.66207166263707,66.42269966503133,381.8979745009237,463.2232300973445,33461.0,435.55530215005695,1074.0
2023-01-25 04:00:00+00:00,6.177690904902692,33.191068318674986,475.5762391999367,480.3631358454619,33632.0,43.23692004201182,171.0
2023-01-25 05:00:00+00:00,6.177690106933359,75.46476553942102,477.8204347366025,484.6069955072412,33675.0,5.577541957750729,43.0
2023-01-25 06:00:00+00:00,59.95556057853194,162.6831636565432,469.0734790682439,481.77038266726765,33685.0,5.577541957750729,10.0
2023-01-25 07:00:00+00:00,130.0040145652165,330.11875569538444,370.686176117968,430.5373148352029,34155.0,268.7630151565721,470.0
2023-01-25 08:00:00+00:00,198.43190868929136,381.3354927182392,433.8340159693825,523.759621211411,34427.0,144.343598925594,272.0
2023-01-25 09:00:00+00:00,11.636196273443854,220.57954870418607,524.8361371146772,686.4129859424913,34438.0,13.274034135151492,11.0
2023-01-25 10:00:00+00:00,20.06995971976492,212.67930664668611,512.0229917531746,713.448113895911,34457.0,4.79645992060746,19.0
2023-01-25 11:00:00+00:00,18.834826061995194,229.95733568686325,522.6618587203054,728.5891947789569,34491.0,15.948069828196882,34.0
2023-01-25 12:00:00+00:00,17.163957070453048,233.03814550495417,523.2314648089445,729.6906254338035,34502.0,7.1946796027503845,11.0
2023-01-25 13:00:00+00:00,19.58916583785437,233.83214455455868,514.7790032892791,720.1490524134998,34515.0,16.53593028442222,13.0
2023-01-25 14:00:00+00:00,140.22337361909985,221.15099681898505,616.3100108922031,710.9835289982452,34539.0,5.577553742134644,24.0
2023-01-25 15:00:00+00:00,45.56777515453359,462.1724704155511,492.4557978182259,506.1407813486506,34870.0,317.9467275789148,331.0
2023-01-25 16:00:00+00:00,57.13360934991508,175.01191438880088,190.98234083432428,323.8220871860822,35578.0,578.6468250430057,708.0
2023-01-25 17:00:00+00:00,56.574368582548274,89.29687074260397,396.39370367346015,499.1183998315505,36293.0,247.60294739204,715.0
2023-01-25 18:00:00+00:00,7.195419495633275,9.794824815197384,13.469356551780978,14.722256643054454,36882.0,654.5120292939588,589.0
2023-01-25 19:00:00+00:00,12.325578879842968,13.469359843968345,21.773131467107746,24.651147762289668,37226.0,26.536322187528743,344.0
2023-01-25 20:00:00+00:00,5.577977932337334,25.459688227585744,29.33936476112968,35.55155893861669,37239.0,18.350638367100117,13.0
2023-01-25 21:00:00+00:00,14.722259434347931,16.536827019513556,21.77314980453923,40.92994750797905,37294.0,6.177788513608712,55.0
2023-01-25 22:00:00+00:00,8.87020581831031,13.275132646417909,20.240384314913392,29.97751053405103,37519.0,39.31427070243392,225.0
2023-01-25 23:00:00+00:00,5.577974397463613,7.73803425901883,24.153059552820334,29.33934056897709,37611.0,7.444667339644392,92.0
2023-01-26 00:00:00+00:00,12.324889023685923,75.28738762524033,77.19407840101144,93.6135006512391,38120.0,671.4171937375535,509.0
2023-01-26 01:00:00+00:00,74.72724253467868,78.16666649438241,149.40832698489075,220.41290685033644,38884.0,613.4564858798094,764.0
2023-01-26 02:00:00+00:00,11.16659248014047,23.882273737833103,39.17847662357826,62.42789526213795,39569.0,511.83992108670657,685.0
2023-01-26 03:00:00+00:00,106.13574349683488,131.49265499103433,138.5846050421176,145.56216913543474,40168.0,154.43586321201718,599.0
2023-01-26 04:00:00+00:00,35.52883702363614,107.64984543064996,129.19210128433792,138.53708991530073,40332.0,160.9169717151025,164.0
2023-01-26 05:00:00+00:00,39.1783316744885,101.03524009139664,125.34194568621508,140.2946476240495,40343.0,11.15508980873143,11.0
2023-01-26 06:00:00+00:00,48.38828620413796,106.76463262323084,132.34142937410488,148.5077950507629,40391.0,0.0,48.0
2023-01-26 07:00:00+00:00,20.284759576284035,54.00875335302551,195.00136359382404,203.1915159182293,40407.0,0.0,16.0
2023-01-26 08:00:00+00:00,31.427004026913103,93.05461727732953,329.7331451788243,404.1215247041556,40867.0,376.4763209418078,460.0
2023-01-26 09:00:00+00:00,26.055397903221625,28.56678966306668,360.2318070035599,362.9794289011335,41341.0,87.18320235980497,474.0
2023-01-26 10:00:00+00:00,19.39616495871609,20.495328551528047,338.1848044891717,339.6437879162345,41465.0,21.771303763763303,124.0
2023-01-26 11:00:00+00:00,22.33319687832776,28.91962900969396,332.1062688918266,334.90275542371273,41485.0,6.177707927336481,20.0
2023-01-26 12:00:00+00:00,20.2849977310458,33.19161214596571,331.7032068131511,337.78952247790806,41509.0,8.870149692463132,24.0
2023-01-26 13:00:00+00:00,26.548390117264372,31.896233312715037,327.7945285985193,342.08003134532896,41536.0,8.539782162315959,27.0
2023-01-26 15:00:00+00:00,167.89636914066523,218.6632725055232,229.76625829023257,240.2392612960648,42142.0,382.7155854469212,606.0
2023-01-26 16:00:00+00:00,131.8303791466699,165.06834263734802,186.10385946477624,346.4920267843958,42997.0,549.1452117894415,855.0
2023-01-26 17:00:00+00:00,51.46266905781189,53.68523715110841,203.1861308747077,288.58236724672366,43862.0,440.64942590041824,865.0
2023-01-26 18:00:00+00:00,14.667514846716422,121.7713970716313,141.921777065184,157.06855054503876,44614.0,396.52728285488814,752.0
2023-01-26 19:00:00+00:00,44.62101914842258,49.72476507780179,158.0538160015391,163.54829575874743,45415.0,838.0832807745021,801.0
2023-01-26 20:00:00+00:00,3.722333890127004,8.53978216090131,15.019592858099594,24.579431411550395,45982.0,860.9973142838962,567.0
2023-01-26 21:00:00+00:00,13.275154305761342,14.669692460825628,16.789336131030456,27.52596238553997,46097.0,36.47057805113057,115.0
2023-01-26 22:00:00+00:00,12.325595542847974,15.476081896770769,20.24041938253589,27.73092065065107,46419.0,0.0,322.0
2023-01-26 23:00:00+00:00,7.738032349490593,10.00728973314562,11.386376216657052,13.469356551780978,46507.0,17.16450845535351,88.0
2023-01-27 00:00:00+00:00,12.325578881002691,12.844085187381872,17.24714984800328,32.00813745394059,46741.0,10.00728973314562,234.0
2023-01-27 01:00:00+00:00,38.79171724000688,78.98141871101308,124.50437345477188,192.99619237382436,47601.0,1052.8102730463152,860.0
2023-01-27 02:00:00+00:00,17.740233248179887,55.77408200518304,150.5826677841112,181.57013164047743,48352.0,572.2559114358447,751.0
2023-01-27 03:00:00+00:00,4.796390032043606,40.478451069809736,129.90241465915412,382.7671832286284,48651.0,239.2066700512025,299.0
2023-01-27 04:00:00+00:00,2.398195015425915,47.79248888340703,149.0081745199091,389.9493773402625,48664.0,7.194585047469415,13.0
2023-01-27 05:00:00+00:00,7.444308902409057,45.44599164806222,146.23618869166344,395.872518463768,48689.0,4.796390032043606,25.0
2023-01-27 06:00:00+00:00,9.174659976357098,49.15692071703716,142.9248998485182,401.9901059324417,48700.0,7.737256421136185,11.0
2023-01-27 07:00:00+00:00,46.69838455203635,134.13338697786023,148.0537236344154,396.7271591190825,48708.0,3.722154672324949,8.0
2023-01-27 08:00:00+00:00,97.27194451872154,108.9346780145112,135.1792638060603,407.0421818542669,48739.0,7.444310666990559,31.0
2023-01-27 09:00:00+00:00,96.14080455840823,100.63553869709912,130.99603775222565,487.1807995670168,48750.0,7.44431243233807,11.0
2023-01-27 10:00:00+00:00,113.14668669769434,116.88110464894034,232.3360140324645,372.0448525961455,48766.0,17.163885076078323,16.0
2023-01-27 11:00:00+00:00,108.05101186655192,113.16655189934816,238.2597268141696,373.7630002734128,48794.0,9.794551714130325,28.0
2023-01-27 12:00:00+00:00,110.3880110733692,117.79760094974208,249.40333103452068,366.7607416727333,48802.0,7.4443106677584465,8.0
2023-01-27 13:00:00+00:00,108.0172906902629,123.55369041040532,232.81572839958224,357.9054852182373,48818.0,16.732480925791396,16.0
2023-01-27 14:00:00+00:00,97.94558089245088,110.23088621481456,245.0253866799553,358.87443674126604,48828.0,7.444306253029103,10.0
2023-01-27 15:00:00+00:00,55.320618291914045,121.37253023680384,161.90901053773322,217.214455456988,49567.0,612.0928908848495,739.0
2023-01-27 16:00:00+00:00,41.736396117554186,113.90795415451748,124.85381093814068,141.2727105539268,50380.0,326.52909588214186,813.0
2023-01-27 17:00:00+00:00,96.13986859728466,97.97476907091122,113.25218007240834,126.55317627310129,51185.0,603.5460605371899,805.0
2023-01-27 18:00:00+00:00,50.5992108264793,90.05986228848717,183.8773807068096,204.87827725228087,51774.0,547.7005292054829,589.0
2023-01-27 19:00:00+00:00,17.247150134316556,23.27249336502841,28.287237290093973,29.444499337189843,52400.0,669.4696379357089,626.0
2023-01-27 20:00:00+00:00,26.5502900442458,32.328487331746054,33.699071653996505,34.05785797016426,52671.0,32.10859262425668,271.0
2023-01-27 21:00:00+00:00,11.99237952523758,15.476078073617414,18.533369531951266,24.57942419324982,53147.0,23.214114244896457,476.0
2023-01-27 22:00:00+00:00,6.177789843984324,7.738043814852516,34.90874004741755,40.02920621448354,53431.0,20.01460836096034,284.0
2023-01-27 23:00:00+00:00,25.737419506405352,26.938708711175646,31.67783900229747,33.53045563875112,53661.0,40.13997797342597,230.0
2023-01-28 00:00:00+00:00,95.08834196713612,200.1649158827864,218.6322268811945,363.4578014308744,54090.0,490.2601149929645,429.0
2023-01-28 01:00:00+00:00,72.5164368272822,119.183187568883,204.5244855197273,208.4220100392758,55005.0,946.8695456541078,915.0
2023-01-28 02:00:00+00:00,30.039060138034383,42.00332142180192,53.18315342110178,76.6756313499419,55782.0,526.667056298905,777.0
2023-01-28 03:00:00+00:00,59.556992665148336,69.75868043544844,113.85274644639584,194.7682362983329,56223.0,224.21283285011128,441.0
2023-01-28 04:00:00+00:00,23.25654091359264,53.98058715117647,236.06382734208756,253.00071867135213,56300.0,126.86108862682173,77.0
2023-01-28 05:00:00+00:00,25.731371981908023,63.96345565594861,162.2735866834456,178.9285566428753,56318.0,12.844031975099185,18.0
2023-01-28 06:00:00+00:00,36.70110912966312,41.73854171805693,54.651891851705344,161.82658298634067,56329.0,19.39762870548501,11.0
2023-01-28 07:00:00+00:00,55.45745893964476,73.44774397419215,110.92931016019438,144.35716242836278,56342.0,9.79480535820822,13.0
2023-01-28 08:00:00+00:00,45.92487690563894,67.87827308603893,99.29986375364383,124.97513964049836,56364.0,5.577942585164767,22.0
2023-01-28 09:00:00+00:00,29.778595204335588,55.23786136385311,110.9293101613541,137.91495348801328,56378.0,7.737982665210244,14.0
2023-01-28 10:00:00+00:00,20.28606535426808,51.47474964154547,70.99628332529737,103.17245976043556,56479.0,58.75404870579302,101.0
2023-01-28 11:00:00+00:00,22.33389873290062,57.63214064669037,60.82309006838344,86.531488010502,56485.0,8.539782162315959,6.0
2023-01-28 12:00:00+00:00,30.630465162606885,60.543431120289945,60.8581841590252,86.27809574492468,56509.0,5.693188107974865,24.0
2023-01-28 13:00:00+00:00,36.72380470066697,55.27629974418529,60.20995897994243,96.31709128411023,56520.0,7.737948268521567,11.0
2023-01-28 14:00:00+00:00,28.287180660526023,44.35099667678861,48.72312328195957,95.9377483867077,56532.0,5.577922557543254,12.0
2023-01-28 15:00:00+00:00,67.9056913835884,85.39782161891564,117.9393457259005,293.90692544852186,57081.0,361.0844801700247,549.0
2023-01-28 16:00:00+00:00,4.79683809785994,107.95946545002636,122.61484422208537,154.1709578761457,57721.0,494.424094126331,640.0
2023-01-28 17:00:00+00:00,22.01028690160659,60.96950942113642,113.82878171561164,148.7311991847767,58427.0,504.1829974661516,706.0
2023-01-28 18:00:00+00:00,12.844099513869985,14.2329702695835,14.889338207146624,19.18780175967801,58861.0,425.0732289434578,434.0
2023-01-28 19:00:00+00:00,10.007305493983024,10.007305493983024,11.155964110467636,12.325598874246497,59165.0,27.730906311947987,304.0
2023-01-28 20:00:00+00:00,17.028917165800326,17.72832633037875,19.397791326078185,32.108585255962595,59381.0,33.46786405394553,216.0
2023-01-28 21:00:00+00:00,3.7223369805310207,5.693188107974865,9.794826829854776,15.019595484730706,59611.0,31.429066269636213,230.0
2023-01-28 22:00:00+00:00,18.533371128731847,28.86729216475996,28.86729216475996,31.67784087099489,59632.0,17.24715108690925,21.0
2023-01-28 23:00:00+00:00,20.06998870012796,20.49542443185486,22.311866955623596,23.890320040136807,59721.0,57.13361360588276,89.0
2023-01-29 00:00:00+00:00,38.031583191128725,97.25849387757714,152.66819958587675,212.41415082141972,60226.0,427.39608779532193,505.0
2023-01-29 01:00:00+00:00,24.40396624473424,29.33746156306836,36.723263514125456,50.9163109642434,60964.0,259.60182971542065,738.0
2023-01-29 02:00:00+00:00,51.74135980323968,139.46830401146175,145.21014548293968,171.27516550567086,61712.0,403.6258274091314,748.0
2023-01-29 03:00:00+00:00,49.33364353867093,62.090686038788654,121.1916864545258,155.963103647886,62496.0,697.8277434775133,784.0
2023-01-29 04:00:00+00:00,101.60244469045784,170.1964873675955,364.1186149008039,370.4837153501493,63193.0,295.46322465989783,697.0
2023-01-29 05:00:00+00:00,71.6100685791878,158.5013012655287,336.098469439808,338.8963577065276,63574.0,42.766196842545554,381.0
2023-01-29 06:00:00+00:00,43.763083782746016,77.5777300065145,209.81453017304037,229.8780985027715,63584.0,7.194143062818727,10.0
2023-01-29 07:00:00+00:00,51.46266880305021,99.50249847671743,102.67023225261744,151.51844063032627,63598.0,6.177622541570679,14.0
2023-01-29 08:00:00+00:00,7.444136717778048,66.96251096181042,85.19458226265004,102.81330269755595,63770.0,62.80845436673055,172.0
2023-01-29 09:00:00+00:00,11.63616167347246,67.40776217583361,76.96411225834429,103.87177529435272,63775.0,8.870094299634689,5.0
2023-01-29 10:00:00+00:00,15.473761609282205,69.77057067067206,71.61043527863721,99.4597616421638,63783.0,5.693188107974865,8.0
2023-01-29 11:00:00+00:00,11.166213686761315,33.07069287887189,36.69744699694045,40.5677248893954,64093.0,73.33628353842727,310.0
2023-01-29 12:00:00+00:00,5.693188107974865,22.30910951796529,33.46367134890707,163.62462705015307,64096.0,11.636162661381158,3.0
2023-01-29 13:00:00+00:00,14.720596348852355,25.85316769686411,31.304548326039125,33.572917075940126,64103.0,7.444143782828088,7.0
2023-01-29 14:00:00+00:00,23.94779801693357,31.30453945418189,33.189177290873886,67.63640234333725,64115.0,3.722071228484439,12.0
2023-01-29 15:00:00+00:00,20.010998297210183,112.73656601423586,145.83785560143082,156.3141693849863,64603.0,242.2573947713088,488.0
2023-01-29 16:00:00+00:00,68.98839741859682,88.70452532801072,111.43081224757272,184.6076497494752,65409.0,535.0607727454066,806.0
2023-01-29 17:00:00+00:00,29.44316566176623,167.19692426400232,210.53682055486425,239.2232450479597,66098.0,869.1220959163271,689.0
2023-01-29 18:00:00+00:00,19.5896516450504,22.3244084446328,28.73541116517113,29.3844804871535,66631.0,677.7435431601273,533.0
2023-01-29 19:00:00+00:00,11.155959397795735,12.325598875406223,12.325602207798836,18.836403309099456,66786.0,50.91939581391746,155.0
2023-01-29 20:00:00+00:00,8.870206744739779,18.350651260442397,19.39780758935234,23.94981182073636,66795.0,8.87020674441748,9.0
2023-01-29 21:00:00+00:00,12.325582212085894,20.06998943687889,26.056352677670684,29.339364762298977,66962.0,26.99049244464317,167.0
2023-01-29 22:00:00+00:00,6.177790376335749,14.433646139742164,14.722276172815198,24.153127576288934,67122.0,29.38448250057557,160.0
2023-01-29 23:00:00+00:00,9.17532079489172,11.167008291259416,12.355578625304538,14.669688426757702,67139.0,21.185514901911077,17.0
2023-01-30 00:00:00+00:00,22.115483045929725,30.63057029365388,149.4217038211594,306.7106226774304,67384.0,5.577977932337334,245.0
2023-01-30 01:00:00+00:00,96.2269870343539,102.44319259225428,192.0405627137896,196.9059325868924,68224.0,1174.2409706544431,840.0
2023-01-30 02:00:00+00:00,62.94073699687021,67.64411535728894,70.72353043164402,80.85206848628087,68833.0,237.4228119155817,609.0
2023-01-30 03:00:00+00:00,18.836394761338926,99.80970797077336,100.8824129083528,114.81941781460849,69445.0,270.9471005520133,612.0
2023-01-30 04:00:00+00:00,25.737384396795967,102.75216574429668,164.63226068483704,179.96306837135273,69967.0,202.29226474696569,522.0
2023-01-30 05:00:00+00:00,35.0060599889121,53.87729885762689,160.60405339004646,168.00735967131044,69982.0,7.737990308333194,15.0
2023-01-30 06:00:00+00:00,23.98449189883909,25.73737641791393,130.36048854826296,132.39448775345997,70347.0,62.857727720021664,365.0
2023-01-30 07:00:00+00:00,26.05625998923434,61.130153928848046,79.73537892768435,179.19083546057345,70395.0,19.58960467899831,48.0
2023-01-30 08:00:00+00:00,42.235779596876064,62.67098144272918,98.23915685922503,100.38458262292542,70547.0,18.836253720326663,152.0
2023-01-30 09:00:00+00:00,60.30041257608708,67.73279080202884,84.87811535238667,93.59096943758318,71247.0,209.15332787998668,700.0
2023-01-30 10:00:00+00:00,12.355566390480728,18.836309284193945,26.93867358155443,67.34665101768715,71308.0,71.67092050706991,61.0
2023-01-30 11:00:00+00:00,5.577953190608967,16.53677237705413,23.88245577899448,68.22538969962268,71313.0,2.846594052926446,5.0
2023-01-30 12:00:00+00:00,17.16448088837241,22.898708937105592,22.898708937105592,87.03254811707403,71325.0,11.636244563801643,12.0
2023-01-30 13:00:00+00:00,24.651047790448096,29.778602265141927,39.70537870237023,83.41774094937591,71329.0,14.72221200505021,4.0
2023-01-30 14:00:00+00:00,18.836292187358705,39.70537721381704,83.23512341128215,96.38584462132118,71346.0,5.577954367046884,17.0
2023-01-30 15:00:00+00:00,28.46594053987432,38.79573985204261,44.62390356843071,58.04093788547626,71721.0,135.99453972545152,375.0
2023-01-30 16:00:00+00:00,35.006262743569785,64.1406685851493,81.54825064253625,145.69920530406003,72494.0,504.3321521573232,773.0
2023-01-30 17:00:00+00:00,8.539782162315959,18.53336793563199,20.286239968530356,50.44843346285032,73388.0,997.7710340693884,894.0
2023-01-30 18:00:00+00:00,11.167002994739171,11.636247246470194,11.636247246470194,13.275145021975598,73529.0,17.74041367269356,141.0
2023-01-30 19:00:00+00:00,12.844109748821271,14.722270594390416,17.24715070447175,27.889901440591476,73604.0,20.86932596717445,75.0
2023-01-30 20:00:00+00:00,3.7223374205977056,7.738049547516442,11.63624752954723,19.58965432941987,73611.0,2.398478645988999,7.0
2023-01-30 21:00:00+00:00,4.796946329627608,12.355577028331604,13.469360941761671,20.86932203020732,73705.0,23.88247125619439,94.0
2023-01-30 22:00:00+00:00,5.693188107974865,8.539782162315959,15.476066608508122,20.01459259878968,73986.0,5.57797439643856,281.0
2023-01-30 23:00:00+00:00,17.247150324134964,29.361265661702184,31.30979934311115,37.73593918437822,74156.0,18.836369117991644,170.0
2023-01-31 00:00:00+00:00,7.444666456348224,9.175314349086964,9.7948228035876,23.89034204623736,74469.0,38.48097473824498,313.0
2023-01-31 01:00:00+00:00,17.727141022900607,69.60879526366266,110.64649862311772,196.0899111378443,75267.0,756.0637792668776,798.0
2023-01-31 02:00:00+00:00,45.87321928220656,168.0898351874892,326.1610451752774,326.20271627815345,76092.0,467.2355030890083,825.0
2023-01-31 03:00:00+00:00,28.91825438400665,43.243627788836406,242.29803288285692,447.3629254107945,76792.0,224.16573752838175,700.0
2023-01-31 04:00:00+00:00,18.610629876588074,36.20253974568854,313.28558585531414,382.5890655676736,76855.0,26.53280809053045,63.0
2023-01-31 05:00:00+00:00,30.888306894208707,41.73675441495243,318.71211164400285,320.67507331885304,76865.0,9.174560033308806,10.0
2023-01-31 06:00:00+00:00,269.7031782860726,328.2355134927228,342.98032285302554,359.9814461541782,76992.0,81.27057472318677,127.0
2023-01-31 07:00:00+00:00,208.1260308578563,378.108084220659,410.1885971839683,680.9675586871814,77774.0,365.11657226940815,782.0
