Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-07 17:00:00+00:00,8.539782161608635,13.469663911910304,17.03022656665137,17.247176233212304,364247.0,976.2924497889694,708.0
2023-03-07 18:00:00+00:00,19.590023325355745,22.334746122621077,27.6637285691932,33.58128048306903,364274.0,7.73856161940817,27.0
2023-03-07 19:00:00+00:00,9.795013339187928,13.276008179394358,14.670805150063426,22.32607144721145,364330.0,20.28732326034766,56.0
2023-03-07 20:00:00+00:00,5.578300722214844,14.2329702695835,16.734898632375227,27.891491831313683,364476.0,12.84466229562258,146.0
2023-03-07 21:00:00+00:00,11.167371075296916,20.01605821915706,20.86986126409885,22.011431641559465,364495.0,11.156604978996011,19.0
2023-03-07 22:00:00+00:00,5.57829954286022,6.177861379111757,9.79501065699325,10.008017290487285,364533.0,9.795010655825587,38.0
2023-03-07 23:00:00+00:00,9.795008644418823,11.386376216657052,13.27598961878774,19.399292707516267,364915.0,7.195988675372339,382.0
2023-03-08 00:00:00+00:00,15.019711427439328,22.3347143493993,72.35888849722981,84.11871853154285,365501.0,549.55880093182,586.0
2023-03-08 01:00:00+00:00,71.16485134862482,86.48983965645589,88.46296149112591,108.05598873543292,366378.0,754.4400348647487,877.0
2023-03-08 02:00:00+00:00,9.175531901415631,19.589823403321784,57.63588911040791,176.1370852615415,367282.0,738.9622887444837,904.0
2023-03-08 03:00:00+00:00,30.889140694087043,52.057649131706256,62.67098595100851,105.36063703060896,368065.0,356.62793365205283,783.0
2023-03-08 04:00:00+00:00,67.42222133559933,89.52920472191904,114.7696289130532,121.08700248061372,368532.0,36.42626266547822,467.0
2023-03-08 05:00:00+00:00,9.794940215156306,14.670381868171273,27.3569489228066,66.03325265575286,368884.0,85.90680124058649,352.0
2023-03-08 06:00:00+00:00,8.870238230864537,11.386376216657052,20.07000319045928,48.30850655459202,368890.0,2.8465940543410944,6.0
2023-03-08 07:00:00+00:00,30.02331122958072,37.06700712608082,48.81242575774857,63.00972076154692,368956.0,47.74415478257757,66.0
2023-03-08 08:00:00+00:00,41.73949818757324,48.62929971050929,112.72201225758224,124.76115054457244,369818.0,232.715386004616,862.0
2023-03-08 09:00:00+00:00,42.58040632060269,42.84203819956669,54.71392763298374,70.72606298181277,370290.0,113.8644174294286,472.0
2023-03-08 10:00:00+00:00,40.4967534279082,46.43034372152608,46.545098548813606,48.45150733866207,370573.0,68.65252635473611,283.0
2023-03-08 11:00:00+00:00,28.46594053987432,28.736704789133256,39.17981318749963,43.76356916504335,370594.0,8.870240824084766,21.0
2023-03-08 12:00:00+00:00,30.95359305035408,33.0487822473921,42.766228540184485,45.05903322098365,370607.0,6.1778379779412695,13.0
2023-03-08 13:00:00+00:00,30.953600692714488,39.85231675582405,40.63663559422354,45.881475402568974,370617.0,2.8465940543410944,10.0
2023-03-08 14:00:00+00:00,65.86590967635071,178.34024663710014,192.43161067584228,201.28250289654088,370943.0,26.5377529730498,326.0
2023-03-08 15:00:00+00:00,67.03481791314,101.68258426135932,116.39502459554934,123.15643531189568,371947.0,905.4087607598958,1004.0
2023-03-08 16:00:00+00:00,6.177861910935094,9.795010655825587,17.164932648388294,17.247176899785263,372699.0,1090.3322589743354,752.0
2023-03-08 17:00:00+00:00,12.844662294732151,13.276008179394358,18.612296159089414,21.0037708675688,372778.0,12.35572435295607,79.0
2023-03-08 18:00:00+00:00,3.722458348673188,9.17577199420045,11.1673724000003,14.232970270290824,372809.0,7.19599689376702,31.0
2023-03-08 19:00:00+00:00,27.356996963819807,31.677885472285105,64.4112401997424,171.31999844109694,373531.0,205.2123672362633,722.0
2023-03-08 20:00:00+00:00,51.49441205523328,70.08167860423784,85.90699706401061,103.70524052473792,374175.0,80.99351050609194,644.0
2023-03-08 22:00:00+00:00,28.293032332658807,113.99697861244644,119.80381552806917,156.28257207997402,375604.0,310.3120889934518,1429.0
2023-03-08 23:00:00+00:00,66.34671657617046,139.50480095436112,165.97180184867497,196.6375784340598,376274.0,53.192631842722726,670.0
2023-03-09 00:00:00+00:00,29.77918839374803,29.77918839374803,43.26809999540677,90.60025962511745,376909.0,204.7942732946773,635.0
2023-03-09 01:00:00+00:00,26.537385933373784,37.08337405651004,88.19845338730342,205.73054947080595,377733.0,29.77918839374803,824.0
2023-03-09 02:00:00+00:00,39.92442805814193,55.96712916422089,70.0271559125626,77.06505757570481,378401.0,404.1972802400455,668.0
2023-03-09 03:00:00+00:00,15.01961123670834,50.036974020271714,60.30078039606151,62.75597554128684,378990.0,120.28639115667627,589.0
2023-03-09 04:00:00+00:00,26.53674919572975,57.63464127888646,64.75982965192209,90.90048210781904,379239.0,52.87179113515504,249.0
2023-03-09 05:00:00+00:00,13.469424612845096,23.25669103335833,66.17086903428327,104.11483977457188,379262.0,3.722359489620752,23.0
2023-03-09 06:00:00+00:00,42.57908676560095,43.24460895728602,63.43267533650004,67.03460793216107,379602.0,125.04305069987964,340.0
2023-03-09 07:00:00+00:00,35.48083327413397,46.24999219846768,53.73130727865825,60.91497617598101,380129.0,102.75322999875304,527.0
2023-03-09 08:00:00+00:00,17.728276378966896,35.094356109796564,35.55146521809517,41.73857320810327,380647.0,83.23519447030027,518.0
2023-03-09 09:00:00+00:00,11.155905202006736,27.35676251347249,31.695474596796124,55.45756864381652,380782.0,31.896776664567835,135.0
2023-03-09 10:00:00+00:00,11.636244140220414,14.722200846247643,18.611631932528503,19.39767749247539,380810.0,3.7223255033732703,28.0
2023-03-09 11:00:00+00:00,5.57794965604985,19.589623465760884,20.01447701861821,29.38442010213664,380826.0,2.8465940543410944,16.0
2023-03-09 12:00:00+00:00,0.0,10.00723719655932,19.397682913117983,29.361251560596493,380844.0,3.722325062532217,18.0
2023-03-09 13:00:00+00:00,15.019583670198031,15.948384159759591,17.079564323924593,28.86728465207865,380881.0,2.8465940543410944,37.0
2023-03-09 14:00:00+00:00,11.155893421157025,100.31569241835712,120.94394237504154,156.17171126418185,381163.0,36.97651669995896,282.0
2023-03-09 15:00:00+00:00,71.62203206845558,78.68908023915883,88.37470147719063,98.6425046811828,381847.0,86.66472691785165,684.0
2023-03-09 16:00:00+00:00,19.397861796924985,55.32548452420716,103.92658003848352,110.0525683576252,382496.0,117.94313305345986,649.0
2023-03-09 17:00:00+00:00,33.69954943286295,40.40826395920384,64.22787728553772,71.67180515767356,383174.0,105.76003615558908,678.0
2023-03-09 18:00:00+00:00,14.72256073440982,25.619346485533228,112.09774232522112,155.67388286033972,383854.0,184.500988897486,680.0
2023-03-09 19:00:00+00:00,40.63657814681747,88.76444853306147,105.56949861685534,171.36455470388367,384537.0,150.89511552914814,683.0
2023-03-09 20:00:00+00:00,10.00801991929293,11.636285649994436,12.326505202214063,20.869857329151564,385434.0,644.4205819542229,897.0
2023-03-09 21:00:00+00:00,7.195988675372339,10.008019918150124,19.399292708695405,23.25706541882248,385665.0,24.15495039971759,231.0
2023-03-09 22:00:00+00:00,8.870257306134956,11.156602623061172,25.85764078169455,33.196463716392785,385701.0,6.177861910472261,36.0
2023-03-09 23:00:00+00:00,6.177861910935094,9.175762326863133,13.275989620941482,31.698084895313105,385724.0,6.177861910472261,23.0
2023-03-10 00:00:00+00:00,73.38538041183487,81.34548780257262,81.34548780257262,88.6472393517489,386019.0,83.47935059866202,295.0
2023-03-10 01:00:00+00:00,55.46398465713769,109.50694126922448,120.93300129684998,179.86493574890244,386689.0,462.5539500820116,670.0
2023-03-10 02:00:00+00:00,34.24323563987093,64.22169481388421,388.1420713752812,417.4404893077994,387419.0,244.7866628839749,730.0
2023-03-10 03:00:00+00:00,29.36132156084118,34.85284281946848,485.3331500668591,488.9540656274816,388042.0,127.93217227057308,623.0
2023-03-10 04:00:00+00:00,26.99139099372981,52.87222699623968,476.3741923056175,485.11632801998246,388528.0,18.533461280841344,486.0
2023-03-10 05:00:00+00:00,14.889557124786895,53.73249937141024,476.294377713825,504.1271017329587,388560.0,9.175520621788705,32.0
2023-03-10 06:00:00+00:00,18.53346367421411,56.86328273659191,477.7885137883852,477.8922638505481,388577.0,3.722390383968581,17.0
2023-03-10 07:00:00+00:00,71.9992713560143,98.64584850257718,486.0678315739697,497.07678034701087,388787.0,71.88037484270706,210.0
2023-03-10 08:00:00+00:00,41.68482943941725,58.04181677907741,446.1205860425536,473.5768045332863,389348.0,10.00765221468971,561.0
2023-03-10 09:00:00+00:00,3.72241465825767,38.90057540990212,344.1466294061396,370.06695280561775,389850.0,128.5148157032175,502.0
2023-03-10 10:00:00+00:00,2.398599196674863,46.51379001585522,232.47283537537703,234.24784341071532,389976.0,11.1563788025389,126.0
2023-03-10 11:00:00+00:00,4.79719565370092,61.77833723297912,168.04166900422868,171.04953713832728,389996.0,6.177836648327374,20.0
2023-03-10 12:00:00+00:00,2.398596457024177,62.43007910089988,161.49268401968754,166.4074334893934,390036.0,6.177836116480965,40.0
2023-03-10 13:00:00+00:00,7.738382022592094,52.63588211779044,172.05863065237287,173.845357157119,390055.0,8.539782162315959,19.0
2023-03-10 14:00:00+00:00,39.92443373666175,51.94582702146781,187.8686124494684,202.88059543807,390306.0,29.34083227197604,251.0
2023-03-10 15:00:00+00:00,29.36135630760784,108.60990320993008,125.82299795992007,142.34991200048424,390840.0,26.056899518364556,534.0
2023-03-10 16:00:00+00:00,14.670559245505212,56.40655649900357,67.34794086798549,78.35970151254101,391552.0,119.65558768036452,712.0
2023-03-10 17:00:00+00:00,42.22137925390946,49.16005869679592,264.1705576280954,269.6049448691697,392451.0,644.6971226139565,899.0
2023-03-10 18:00:00+00:00,6.177862708206353,17.729588617774,21.00375084457606,27.732870380541225,392944.0,300.0642103484833,493.0
2023-03-10 19:00:00+00:00,14.88982898396703,16.53751248962558,18.8375657025505,22.115812277997662,392969.0,10.008027797096007,25.0
2023-03-10 20:00:00+00:00,3.7224557013428607,7.444911844225271,7.738557798570072,9.795007302084244,393013.0,18.53358573252974,44.0
2023-03-10 21:00:00+00:00,6.177861113388909,6.177861113388909,7.444910961372894,12.355722758412092,393136.0,5.57829718933222,123.0
2023-03-10 22:00:00+00:00,2.8465940543410944,4.797323043316282,5.578297188307066,5.693188107974865,393188.0,7.738557798570072,52.0
2023-03-10 23:00:00+00:00,2.398661522850201,7.19598456616638,7.19598456616638,11.63628579072416,393212.0,2.398661522850201,24.0
2023-03-11 00:00:00+00:00,17.029508081632244,58.18131388985725,59.16527267420511,69.55818494158854,393895.0,605.8442108442836,683.0
2023-03-11 01:00:00+00:00,68.36034743412021,77.45453319222364,119.11572258059172,124.91369541160556,394680.0,375.7960884659216,785.0
2023-03-11 02:00:00+00:00,23.256696331536908,31.896919444239103,53.18593258509684,63.280253881376375,395445.0,215.7522387145627,765.0
2023-03-11 03:00:00+00:00,20.495464832193857,61.90611611006913,66.37753505631629,92.50104096626532,395962.0,216.88183565648023,517.0
2023-03-11 04:00:00+00:00,50.03815601756188,92.0897731998034,100.33945259005108,100.93063820236752,396303.0,20.49546707729626,341.0
2023-03-11 05:00:00+00:00,19.92615837755836,25.460307710928905,73.1905677610247,73.23586803171459,396704.0,106.5897264905924,401.0
2023-03-11 06:00:00+00:00,10.00753664444554,42.96753195279732,76.76496039565669,91.89234164696886,396919.0,23.950114337819517,215.0
2023-03-11 07:00:00+00:00,24.579643164609305,44.23117410011294,72.2240467994934,85.53244812905749,396946.0,7.444751199251903,27.0
2023-03-11 08:00:00+00:00,84.71658657190522,93.02681005002552,97.85041349801324,99.07100874730789,397450.0,148.08281906111824,504.0
2023-03-11 09:00:00+00:00,33.501120209329805,67.2180011561272,181.2925832467397,193.86679225398717,397965.0,86.60189834812235,515.0
2023-03-11 10:00:00+00:00,41.65962220965168,78.42513153877246,110.91830291507073,120.06138822206304,398564.0,156.72793673081446,599.0
2023-03-11 11:00:00+00:00,9.175469055181177,47.69581800929306,61.13097724112348,66.03218838389591,398657.0,78.09305179444034,93.0
2023-03-11 12:00:00+00:00,7.444752080653101,59.04067897665429,71.85023209121965,111.62623286362884,398679.0,3.722375379332449,22.0
2023-03-11 13:00:00+00:00,3.722376261501709,47.6958335101098,74.44743253888709,87.19510874664121,398694.0,3.7223758206876503,15.0
2023-03-11 14:00:00+00:00,31.182340552938253,34.85247778254625,45.881238540035234,66.30546113965241,399260.0,163.63898423949215,566.0
2023-03-11 15:00:00+00:00,90.73394629124088,94.19585337048012,126.7839657732376,135.99575819712493,399893.0,127.00381366894209,633.0
2023-03-11 16:00:00+00:00,17.247159468852416,53.07407520925065,67.87951484107674,112.3288757780237,400580.0,189.8405815658748,687.0
2023-03-11 17:00:00+00:00,24.406103831913605,31.89709930215964,62.34947427644143,184.885962152771,401297.0,177.33039829334373,717.0
2023-03-11 18:00:00+00:00,45.57429565303214,158.2460849185675,190.30624625800655,255.4844692147296,402199.0,422.0801133549172,902.0
2023-03-11 19:00:00+00:00,130.36652961481838,287.24124455245004,530.2560416393808,533.2850967306521,403104.0,216.4371949454709,905.0
2023-03-11 20:00:00+00:00,56.97453108827894,521.7590009580996,528.9394200091815,539.464295586029,404049.0,62.74861683598066,945.0
2023-03-11 21:00:00+00:00,3.7224557013428607,6.177861378648927,8.870257121938968,11.63628579072416,404514.0,542.6768563346059,465.0
2023-03-11 22:00:00+00:00,6.177861113388909,7.44490919503939,8.539782162315959,11.993304185140248,404549.0,3.722455260030168,35.0
2023-03-11 23:00:00+00:00,8.87025712161662,10.008012039188252,10.008014665510652,11.993307608290095,404565.0,3.722455260030168,16.0
2023-03-12 00:00:00+00:00,12.844647970450731,14.2329702695835,18.837522971082446,26.06463560626347,404715.0,13.469658423727044,150.0
2023-03-12 01:00:00+00:00,33.53038091549287,80.02875132280512,122.4270396549874,162.8927535739277,405764.0,1027.624646638387,1049.0
2023-03-12 02:00:00+00:00,46.70110970938661,47.09774790152508,48.45149564009942,152.33174026897015,406632.0,531.6811726215415,868.0
2023-03-12 03:00:00+00:00,27.356681795782567,45.65846541640757,47.76481992162272,53.310662705094096,407259.0,125.76417182856964,627.0
2023-03-12 04:00:00+00:00,16.536675506132845,79.60759558710136,107.960025253537,124.09612274219975,407760.0,254.431100123402,501.0
2023-03-12 05:00:00+00:00,3.7223078484522487,6.177771759943759,12.355545115139485,35.45608048231878,407812.0,57.56236954218007,52.0
2023-03-12 06:00:00+00:00,2.8465940536337704,9.593733736075592,10.007140000859792,42.57820988574711,407851.0,7.444616138522578,39.0
2023-03-12 07:00:00+00:00,67.42127827558144,71.10208692959512,75.29723973915225,97.49692334801163,407886.0,6.177772291386178,35.0
2023-03-12 08:00:00+00:00,23.21381614173692,138.64624809606957,145.88777994142376,160.2251440313423,408526.0,157.98932254596951,640.0
2023-03-12 09:00:00+00:00,56.969771557538365,72.00823172029186,76.27702451922892,82.58606079159856,409138.0,246.09791499199335,612.0
2023-03-12 10:00:00+00:00,12.355519051707727,18.53327937492018,18.835898971436773,26.535513072776208,409568.0,103.17039858977314,430.0
2023-03-12 11:00:00+00:00,11.155695478773538,13.469240181836517,15.019544290688264,18.3502870361892,409615.0,12.8438702831678,47.0
2023-03-12 12:00:00+00:00,15.475653841187652,19.187198939119195,27.662242402594025,28.287074658832744,409649.0,3.722287102804448,34.0
2023-03-12 13:00:00+00:00,13.27480157183934,23.213477893988905,24.65044126674894,31.308868155108964,409663.0,2.3983998670922864,14.0
2023-03-12 14:00:00+00:00,62.6709804196473,88.24441567325674,125.05275538334008,141.51493746817627,410230.0,156.3364383570029,567.0
2023-03-12 15:00:00+00:00,58.7689187045181,110.07992700642298,138.42437166625388,151.2060107159223,410938.0,229.38132770995784,708.0
2023-03-12 16:00:00+00:00,65.48286129579152,96.79673884168128,101.85476892301192,114.49358450565592,411692.0,376.2896705903267,754.0
2023-03-12 17:00:00+00:00,49.73872439721614,131.06211480127652,180.83835968660816,215.05607849526552,412519.0,335.663618672391,827.0
2023-03-12 18:00:00+00:00,12.326505199894422,17.03023129457007,19.59002466645309,23.89155671014135,413245.0,498.7707289728375,726.0
2023-03-12 19:00:00+00:00,2.8465940536337704,9.594657045699226,11.156602623061172,12.355725416412282,413496.0,31.31229104570929,251.0
2023-03-12 20:00:00+00:00,3.722453494777049,5.693188107974865,8.870255640341611,10.008001533880904,413674.0,27.357048846903396,178.0
2023-03-12 21:00:00+00:00,11.993297336449286,15.01971186531649,18.612276300060515,22.898729958353268,413707.0,9.175754270356869,33.0
2023-03-12 22:00:00+00:00,14.433676642944878,15.47711368495897,15.948656725224506,16.537502554213408,413793.0,7.738553976358276,86.0
2023-03-12 23:00:00+00:00,56.30541863375934,59.68412978479424,65.01308048744201,78.47688681018764,414487.0,271.03862952339693,694.0
2023-03-13 00:00:00+00:00,53.31318722905271,206.7256994297198,214.6475935803388,222.37250718352772,415331.0,476.8454709670154,844.0
2023-03-13 01:00:00+00:00,27.663124259226706,40.139999748473365,46.42959854780733,93.54379266753968,416066.0,350.0963627503751,735.0
2023-03-13 02:00:00+00:00,22.311815116027034,59.29665870683743,62.07607671018017,105.476749974157,416777.0,406.78128593096415,711.0
2023-03-13 03:00:00+00:00,6.177778940159809,16.789153918103672,22.33392521603014,29.778570484795992,417313.0,62.60780667232116,536.0
2023-03-13 04:00:00+00:00,5.577944941908046,11.992280198342954,15.019579732593211,18.836270816518688,417472.0,28.29265958964953,159.0
