Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-20 10:00:00+00:00,17.247096495512306,51.2947798332593,54.56166496225573,131.73147382613166,152973.0,3.7220840318393296,11.0
2023-02-20 11:00:00+00:00,2.8465940543410944,51.46267403946607,67.03407229765429,110.28864188314265,152988.0,8.87010115388993,15.0
2023-02-20 12:00:00+00:00,43.15887091112351,57.40560192571756,58.69793524994368,68.31825729499106,153106.0,51.37169411241016,118.0
2023-02-20 13:00:00+00:00,37.22075864898172,41.12142847684736,52.86852421282447,63.0369405397248,153113.0,13.468724130428434,7.0
2023-02-20 14:00:00+00:00,47.09736586352656,55.77300951645029,139.68342562625298,141.52952909628917,153122.0,16.535383707967476,9.0
2023-02-20 15:00:00+00:00,24.64738807909244,76.96476887715023,113.713710506404,124.13660950997624,153628.0,291.85256290633987,506.0
2023-02-20 16:00:00+00:00,26.61037015879683,97.47666977591838,121.50319322830958,184.13887642282413,154389.0,566.9408330815214,761.0
2023-02-20 17:00:00+00:00,5.577973218627137,11.15594526113074,11.16700431778846,13.275132647494678,155156.0,1347.3201739131468,767.0
2023-02-20 18:00:00+00:00,11.386376215242406,14.433645683535463,15.019593296699464,17.079564323924593,155219.0,3.7223343309633625,63.0
2023-02-20 19:00:00+00:00,9.794829512436818,14.722276172815198,17.740414414258986,18.3506609283972,155268.0,35.09444505813359,49.0
2023-02-20 20:00:00+00:00,6.177790109928714,7.738049547516442,13.27516049243941,15.019594609634629,155308.0,14.669712618947656,40.0
2023-02-20 21:00:00+00:00,15.476062786973444,19.5896516450504,44.20668859996212,44.20668859996212,155677.0,174.58031708601615,369.0
2023-02-20 22:00:00+00:00,22.3349685394224,24.40723784687782,24.580297612927787,26.057461752250948,156693.0,1078.6877336939936,1016.0
2023-02-20 23:00:00+00:00,82.57662956460466,331.45721858358894,336.5911809021605,399.56141673893137,157074.0,114.09093670721288,381.0
2023-02-21 00:00:00+00:00,10.00914381959308,14.724225901453169,155.87031283831365,166.10733325647846,157724.0,875.7769888900824,650.0
2023-02-21 01:00:00+00:00,9.176456708040678,41.66676664483734,153.51313156748074,159.2540798171286,158039.0,7.196869967235542,315.0
2023-02-21 02:00:00+00:00,29.448415553948333,56.63223564827522,90.65000237981413,97.48838256342026,158545.0,198.027985576736,506.0
2023-02-21 03:00:00+00:00,5.693188107974865,9.17644059909747,58.90468539407416,62.6120040183438,158600.0,9.17644059909747,55.0
2023-02-21 04:00:00+00:00,23.882901492443366,50.20917983565636,55.058566271896666,69.77337336839643,158615.0,2.8465940543410944,15.0
2023-02-21 05:00:00+00:00,7.196800130907656,28.740031512215207,29.448237072699232,31.701526513990057,158813.0,68.93973554207743,198.0
2023-02-21 06:00:00+00:00,38.488405367273685,40.57778068075643,40.78193724347399,40.94899310954949,159035.0,17.740661833648467,222.0
2023-02-21 07:00:00+00:00,31.315881428548504,45.66867324125484,47.09846381035027,50.40376177033259,159046.0,17.165546626217047,11.0
2023-02-21 08:00:00+00:00,8.870331009748668,31.18558024358348,31.380629510999263,33.06649402235007,159070.0,18.533906390642272,24.0
2023-02-21 09:00:00+00:00,7.445251620538871,9.176379384247038,17.07956432321727,20.070043377298397,159203.0,56.3071620315129,133.0
2023-02-21 10:00:00+00:00,16.792543223871135,22.012890610535027,24.4089113319998,26.54137029050392,159308.0,47.79692256197808,105.0
2023-02-21 11:00:00+00:00,17.24721490082456,18.352819983187988,22.335802510199933,23.25776993688846,159313.0,5.693188107974865,5.0
2023-02-21 12:00:00+00:00,11.636341691746852,12.327827735555754,14.890524417046729,22.012875986416987,159357.0,36.096453948548266,44.0
2023-02-21 13:00:00+00:00,11.636342114957673,14.433722278834791,16.73629788831832,25.46401732491699,159366.0,33.70551069686925,9.0
2023-02-21 14:00:00+00:00,3.7226335306937215,61.48691963008418,71.16485135003947,84.86460386331615,159455.0,22.315080337628984,89.0
2023-02-21 15:00:00+00:00,15.948881055078065,20.070031345261068,20.288287355816934,33.531088876723906,160168.0,493.8248842071204,713.0
2023-02-21 16:00:00+00:00,56.58838616330313,57.86167474265767,64.43378818593224,66.94286669460713,160668.0,71.85452724609925,500.0
2023-02-21 17:00:00+00:00,2.8465940543410944,15.948873639663264,22.33535244900126,24.65457954223846,161001.0,88.6531184921644,333.0
2023-02-21 18:00:00+00:00,6.177924396331757,7.739014382702318,8.870300825740207,19.926158378265686,161007.0,11.157156228296262,6.0
2023-02-21 19:00:00+00:00,17.0313372349158,20.288251651661582,23.98823137560497,28.926278938986204,161114.0,25.462985227166005,107.0
2023-02-21 20:00:00+00:00,11.636318824732868,22.77275243119213,22.898746673779737,24.156555291235435,161339.0,36.42996610145513,225.0
2023-02-21 21:00:00+00:00,7.445106892090854,13.276673232518394,16.538051351067665,17.73057830375907,161467.0,46.81318601052275,128.0
2023-02-21 22:00:00+00:00,9.176124845075226,16.735700773985386,17.031294702170456,24.65451291494563,161558.0,13.469907575915238,91.0
2023-02-21 23:00:00+00:00,44.21248759290676,48.54233922742852,58.66418765599254,62.76001251936521,161751.0,93.61450990014436,193.0
2023-02-22 00:00:00+00:00,3.722556314731854,14.433702364569386,14.671704014891194,25.85879855622117,162113.0,85.7005096005779,362.0
2023-02-22 01:00:00+00:00,8.870300086021519,16.538083631563833,22.0122617231494,25.690267880882747,162451.0,14.723662546001918,338.0
2023-02-22 02:00:00+00:00,14.43370486754803,20.07003183632177,21.004982128210543,22.32754344963891,163037.0,55.967630029570905,586.0
2023-02-22 03:00:00+00:00,6.177926523854767,7.44512807322981,14.433704981549065,15.94888290892739,163239.0,24.40810461030447,202.0
2023-02-22 04:00:00+00:00,18.612843347466114,18.83862535539167,26.05796215438425,29.780526411509214,163280.0,24.58068734934788,41.0
2023-02-22 05:00:00+00:00,75.39797269606437,76.89546591690291,83.79657052155896,91.12259047134292,163484.0,73.70699448993805,204.0
2023-02-22 06:00:00+00:00,8.87030119574217,14.89024555578256,19.590339951890076,21.00491706798489,163658.0,117.32505233875784,174.0
2023-02-22 07:00:00+00:00,11.636320658695729,16.538120876460184,30.039639404834457,38.03393088633944,163667.0,39.70618599055247,9.0
2023-02-22 08:00:00+00:00,17.03134668662732,33.06551428237544,36.42997624539189,36.704557377751605,163694.0,39.18069063569192,27.0
2023-02-22 10:00:00+00:00,21.18585686195575,25.73821894854312,33.5310692818475,37.06752404400603,164002.0,82.99372810878306,308.0
2023-02-22 11:00:00+00:00,6.177922801683391,9.17613773372661,9.795163604130552,10.00862655002113,164071.0,43.30110675109483,69.0
2023-02-22 12:00:00+00:00,3.722557638280524,3.7225580803069223,7.445116599794376,7.7390010122987825,164089.0,3.7225580795387176,18.0
2023-02-22 13:00:00+00:00,0.0,7.445114834761601,7.738999101780384,7.738999101780384,164124.0,5.693188107974865,35.0
2023-02-22 14:00:00+00:00,58.90387104427416,70.74790620133624,81.4542643759899,103.6657312279212,164276.0,127.29848287359415,152.0
2023-02-22 15:00:00+00:00,14.67216750178348,33.19930686822615,116.4573819747452,146.77882442238857,165131.0,927.6442275857722,855.0
2023-02-22 16:00:00+00:00,12.355769025029462,21.77534376674288,72.46658538774597,75.09855673157506,165949.0,803.620446704156,818.0
2023-02-22 17:00:00+00:00,3.722562050851889,7.739020114811645,11.157168005200653,15.019816858854902,166454.0,799.1899302572896,505.0
2023-02-22 18:00:00+00:00,44.21271306662175,52.12941062086762,93.614593752985,114.7698417231101,166770.0,135.9144888054927,316.0
2023-02-22 19:00:00+00:00,2.398827931669701,2.398827931669701,6.177925991627575,11.636320094742368,167130.0,129.0180707394641,360.0
2023-02-22 20:00:00+00:00,2.8465940543410944,14.671780593654882,16.538110943881318,18.533777975995736,167160.0,11.636320094496613,30.0
2023-02-22 21:00:00+00:00,20.49559179161914,25.731407160531564,26.540232052977508,27.357281344536464,167187.0,2.8465940543410944,27.0
2023-02-22 22:00:00+00:00,20.070034128064624,63.5577129356472,116.08903348681136,124.8637378548778,167595.0,271.07407779021776,408.0
2023-02-22 23:00:00+00:00,7.445196024864763,8.870316566782526,357.2958205369761,361.2362733640465,167898.0,192.6790499812402,303.0
2023-02-23 00:00:00+00:00,16.538331930926432,106.21630558824766,146.02196910154996,171.85734367199734,168212.0,50.95123739785936,314.0
2023-02-23 01:00:00+00:00,10.008789353090778,177.573453895572,203.9008987223081,205.5251791266016,168742.0,121.2013620604033,530.0
2023-02-23 02:00:00+00:00,2.8465940543410944,28.867394372375983,64.66479773788878,84.47877846993431,169324.0,384.9754123087443,582.0
2023-02-23 03:00:00+00:00,10.008492627558434,21.77594258063433,323.99955488853107,338.4610311420311,169435.0,12.845030614155316,111.0
2023-02-23 04:00:00+00:00,2.8465940536337704,8.870290826206269,331.73845615612004,340.70641521119654,169441.0,9.176057178658306,6.0
2023-02-23 05:00:00+00:00,7.73888448397695,49.16095850589678,198.0586347035377,214.36960495084563,169887.0,193.6489906230669,446.0
2023-02-23 06:00:00+00:00,18.612644779652506,193.2617557719445,207.3302497886713,211.05051458533816,169921.0,5.693188107974865,34.0
2023-02-23 07:00:00+00:00,40.5760510334993,85.53247785974033,346.1985784208953,382.9052411438238,170294.0,224.24585270245737,373.0
2023-02-23 08:00:00+00:00,25.46259816130316,51.41430671476044,316.4731383220834,319.42577283353165,170637.0,74.41671820273797,343.0
2023-02-23 09:00:00+00:00,8.87029064102153,39.85231675582405,356.1816195311212,365.86823518550585,170674.0,45.46346259032282,37.0
2023-02-23 10:00:00+00:00,7.445076886870521,23.98790953421471,340.5356187933816,347.06907225455666,170678.0,23.27262324964241,4.0
2023-02-23 11:00:00+00:00,23.882754794464248,37.083388631448976,332.7748256598494,341.9715522802182,170726.0,17.740582579374422,48.0
2023-02-23 12:00:00+00:00,23.9879026876281,28.925886428923565,300.7838086154992,321.42180320763026,170738.0,23.892370775549743,12.0
2023-02-23 13:00:00+00:00,16.73555236937206,22.31406746923626,310.7618299051952,322.8063869697127,170749.0,7.19637080640922,11.0
2023-02-23 14:00:00+00:00,22.31408160424523,62.43135091564046,76.64942357690555,260.1976238352197,170753.0,8.870291937671597,4.0
2023-02-23 15:00:00+00:00,25.46236591440468,43.17767015823242,46.36960852087979,47.0982467113096,171287.0,169.76399784149802,534.0
2023-02-23 16:00:00+00:00,33.049352178278454,61.63515796502072,76.97144619643043,152.3566334383124,171926.0,414.7910917815513,639.0
2023-02-23 17:00:00+00:00,2.398777258727294,15.477759416531631,40.49684615751013,49.74222963155167,172536.0,602.9058196961972,610.0
2023-02-23 18:00:00+00:00,57.63385138112503,99.37523237407252,121.72822451367142,209.1057403150809,172829.0,79.21758350895512,293.0
2023-02-23 19:00:00+00:00,7.196247543763183,41.663314456469365,61.910487479707214,81.60714589859444,172977.0,204.11631367271835,148.0
2023-02-23 20:00:00+00:00,76.89546249898319,93.9376037812316,94.70016499759193,96.81391874564254,173032.0,32.0094644868124,55.0
2023-02-23 21:00:00+00:00,7.738792786722933,8.53978216090131,82.9431947644242,84.86338445774722,173499.0,22.31376122575019,467.0
2023-02-23 22:00:00+00:00,4.79749973132733,7.738804247702545,48.15862235802753,74.3673773605716,173507.0,17.24718842399679,8.0
2023-02-23 23:00:00+00:00,9.175973399307676,11.636303719604555,16.79125864811833,22.32681641903288,173531.0,11.156901815007142,24.0
2023-02-24 00:00:00+00:00,6.177898073319327,7.196268087896678,12.326954969770275,121.44580693645575,173726.0,19.926158378265686,195.0
2023-02-24 01:00:00+00:00,12.845139055528035,18.612799223296484,180.47412994891425,307.06286316483096,174337.0,453.1182517123253,611.0
2023-02-24 02:00:00+00:00,9.795162932145928,11.636318542654434,13.27670725593472,19.590323852519884,174845.0,398.7028247667392,508.0
2023-02-24 03:00:00+00:00,11.167664972405824,14.723648602036388,27.89282284438861,29.361517942030115,175016.0,31.379908740067485,171.0
2023-02-24 04:00:00+00:00,14.671708046539663,26.54011223023385,44.65484853768072,45.66636203615028,175021.0,17.247198044078974,5.0
2023-02-24 05:00:00+00:00,11.16767291506812,12.845126778838074,13.276704164287144,18.83854845077094,175177.0,41.66451084001694,156.0
2023-02-24 06:00:00+00:00,9.176139345242609,14.671724168427922,15.47801539638367,22.33534450527412,175187.0,2.8465940536337704,10.0
2023-02-24 07:00:00+00:00,12.327284773601924,45.66646591674659,47.69906494398543,48.816034785927634,175340.0,34.65228183842827,153.0
2023-02-24 08:00:00+00:00,41.74082052172749,109.42635323403812,128.93089647766672,130.13789597880788,175709.0,142.41054041725792,369.0
2023-02-24 09:00:00+00:00,6.177926523391877,12.355851452604778,16.73576437426033,32.112452960549405,176032.0,133.7549858223094,323.0
2023-02-24 10:00:00+00:00,2.39883066828871,18.61281687354436,21.00497712585146,22.33537892362601,176035.0,9.176157066589724,3.0
2023-02-24 11:00:00+00:00,6.177925193980213,13.27672581483342,14.671748351177046,23.951512441714687,176054.0,19.926158378265686,19.0
2023-02-24 12:00:00+00:00,6.1779249269828,9.17614739880148,20.288271487462502,23.25748744016565,176063.0,3.722561608286721,9.0
2023-02-24 13:00:00+00:00,7.445119248108221,11.167679533165773,14.2329702695835,21.185863839561527,176082.0,18.53377318834174,19.0
2023-02-24 14:00:00+00:00,25.46304973672621,74.10739812396581,80.8551217547546,85.32764687632834,176132.0,41.61810248803943,50.0
2023-02-24 15:00:00+00:00,26.553847525814927,70.19418408590626,130.93944527119237,252.62759474258573,176775.0,296.06054664960595,643.0
2023-02-24 16:00:00+00:00,4.797724336127327,9.176231174631424,409.137450805561,423.45914475325225,177153.0,41.74089135393341,378.0
2023-02-24 17:00:00+00:00,31.404290773548308,108.02128730126223,260.20824818925604,261.88054667172565,177403.0,126.6709034095411,250.0
2023-02-24 18:00:00+00:00,40.78150657723232,56.95888304811648,140.04190313597056,197.2613907579979,177842.0,187.1223377390366,439.0
2023-02-24 19:00:00+00:00,12.845231125784707,313.26874587741685,362.8895225660629,460.3311539418805,178222.0,254.23694156299092,380.0
2023-02-24 20:00:00+00:00,26.541744684341467,43.24584857763244,54.5620145491512,132.64229804719167,179254.0,515.3603060392061,1032.0
2023-02-24 21:00:00+00:00,38.2294839218295,79.59036400577287,217.0577682898613,233.5016499821868,179895.0,611.1646682483914,641.0
2023-02-24 22:00:00+00:00,20.24203509831945,157.5935005688931,237.7421207291204,551.011456555656,180009.0,191.6126909678621,114.0
2023-02-24 23:00:00+00:00,14.723810364092706,154.45908053114982,218.91174597241115,560.8845154301365,180030.0,19.400810057476487,21.0
2023-02-25 00:00:00+00:00,4.797691467723579,94.63515669874712,142.92674726632967,204.21967760022443,180338.0,155.59229866158637,308.0
2023-02-25 01:00:00+00:00,56.33635969835729,60.92339478280288,82.7847476368417,97.05138380458064,180527.0,54.01151836176051,189.0
2023-02-25 02:00:00+00:00,5.693188107974865,11.16782117267167,44.21337873685142,62.74999473522722,181077.0,187.3094007653475,550.0
2023-02-25 03:00:00+00:00,20.24232721715856,43.19406480233463,56.41271563337568,79.56473991238778,181369.0,136.45283970712455,292.0
2023-02-25 04:00:00+00:00,16.736386212045392,18.533921545213808,18.839351631681502,24.5811059205076,181552.0,119.81126013353716,183.0
2023-02-25 05:00:00+00:00,5.693188107974865,9.795293059395313,17.247217281619942,17.740672573604563,181572.0,23.893417925320623,20.0
2023-02-25 06:00:00+00:00,20.07004681308174,20.87070342024202,26.94026730734,26.94026730734,181580.0,3.722643678643213,8.0
2023-02-25 07:00:00+00:00,33.70573037457583,48.73311556597042,50.403801362077296,56.95947641559002,181706.0,53.99126459922324,126.0
2023-02-25 08:00:00+00:00,32.749875871595094,33.077120708815826,42.24128322050074,74.85638092307903,181835.0,47.5569631269604,129.0
2023-02-25 09:00:00+00:00,27.73588029370776,33.077095881649505,55.11935804631018,55.96781386514741,181935.0,52.35001720349639,100.0
2023-02-25 10:00:00+00:00,25.73854122349382,26.38850061734176,31.43347403465562,47.8471381211415,181956.0,9.79529439966963,21.0
2023-02-25 11:00:00+00:00,33.0499634421306,70.49498885179732,86.49433254409824,99.65966865160576,182125.0,105.99702317701352,169.0
2023-02-25 12:00:00+00:00,42.24101647876023,72.36459678642231,78.17532268520219,79.62889058258286,182343.0,45.32498064421674,218.0
2023-02-25 13:00:00+00:00,29.98190632787368,55.19927706534951,77.13432840316496,80.82061755623802,182348.0,13.47009195077008,5.0
2023-02-25 14:00:00+00:00,30.63237296323408,36.77902830863723,42.224311607529614,61.76605283594549,182418.0,46.81356326810048,70.0
2023-02-25 15:00:00+00:00,20.870469289029387,31.312534594215418,57.8538580121975,76.01997107073174,182838.0,274.2938594451488,420.0
2023-02-25 16:00:00+00:00,71.20526862805319,86.49077031938683,150.794934601801,158.18857379423432,183391.0,361.1480822740896,553.0
2023-02-25 17:00:00+00:00,14.723249746338258,26.939507834259715,30.88941990401559,55.19779850126554,184063.0,396.578146689236,672.0
2023-02-25 18:00:00+00:00,14.392334839346717,37.73948493621854,82.34761870098139,121.80108643874604,184391.0,26.939507834259715,328.0
2023-02-25 19:00:00+00:00,7.73917101911746,20.01771787200647,34.063482567944256,173.27246135173203,184639.0,663.1270901289049,248.0
2023-02-25 20:00:00+00:00,7.445189847224346,17.165411898940427,67.65423869138235,97.25869549135894,184682.0,17.74063146567542,43.0
2023-02-25 21:00:00+00:00,7.44519514261826,10.008854997477489,12.327564589941488,234.21808136736183,185058.0,17.740631465997826,376.0
2023-02-25 22:00:00+00:00,11.167793375668712,12.327574583078936,28.92700668652134,213.84794312758603,185067.0,16.736032904695882,9.0
2023-02-25 23:00:00+00:00,27.3573639615788,51.61610140296792,67.0068357027624,219.48318031820384,185099.0,5.578678813093849,32.0
2023-02-26 00:00:00+00:00,17.07956432321727,40.63747740625078,44.35160597813284,211.121924310744,185308.0,48.9243010497946,209.0
2023-02-26 01:00:00+00:00,101.94317638193886,221.59722305686225,527.7625056996217,540.8277935408354,185677.0,201.1052767973674,369.0
2023-02-26 02:00:00+00:00,79.73980637961789,89.8911266013626,149.1948041861519,305.16176200384496,186245.0,440.2324021073224,568.0
2023-02-26 03:00:00+00:00,91.83147911846814,126.31660064601463,181.6722457043578,366.8579012147245,186473.0,78.1940179967864,228.0
2023-02-26 04:00:00+00:00,5.578446784607207,25.85827371637978,27.733766275452,395.1958506469263,186734.0,105.0533607251044,261.0
2023-02-26 05:00:00+00:00,14.890054926037864,19.39998097129025,20.495554603801796,388.17267334593424,186767.0,14.72337805301131,33.0
2023-02-26 06:00:00+00:00,7.196243434919243,13.276379383075607,46.54521770148491,461.980476149513,186771.0,12.355790298047612,4.0
2023-02-26 07:00:00+00:00,69.79646484533556,86.40208459695866,90.07546463020634,418.9073404491264,186853.0,45.91579916308845,82.0
2023-02-26 08:00:00+00:00,19.399883425842056,157.03660121624057,163.25525222093296,4160.112113356659,187164.0,147.10756775152672,311.0
2023-02-26 09:00:00+00:00,6.177887703320869,11.156831141886313,12.35577700138698,662.3917886392155,187553.0,229.6507916478894,389.0
2023-02-26 10:00:00+00:00,2.398731375717273,2.8465940536337704,8.870276010850432,657.1521835489397,187565.0,3.722500272174027,12.0
2023-02-26 11:00:00+00:00,7.445000986945702,9.17592506227198,20.07001972383376,648.9102243275092,187575.0,5.57841851637524,10.0
2023-02-26 12:00:00+00:00,7.445000104368,18.53366231272428,29.3614514782452,653.430131470678,187581.0,3.722500714003651,6.0
2023-02-26 13:00:00+00:00,26.93953856750922,28.28777884922987,29.38522315862178,651.1354175846067,187584.0,5.578418515350048,3.0
2023-02-26 14:00:00+00:00,2.8465940543410944,9.795073045356428,12.326821710455263,665.5607459566323,187605.0,17.165079647175197,21.0
2023-02-26 15:00:00+00:00,9.176033012113711,100.90937431810656,190.6721779286692,609.7901150713808,188001.0,204.95556687684572,396.0
2023-02-26 16:00:00+00:00,142.38314785727363,204.70123850099537,234.31828637759824,824.0275143018079,188661.0,214.99211737146385,660.0
2023-02-26 17:00:00+00:00,68.9887685574939,70.02986097709038,137.64564726021123,241.18365997973103,189282.0,205.7357872905988,621.0
2023-02-26 18:00:00+00:00,67.70561597000498,74.70726349571811,76.38680743321883,137.57498588300567,189933.0,177.65304443195686,651.0
2023-02-26 19:00:00+00:00,17.030963881856973,26.993651759393316,77.09586316327072,215.30591244459305,190508.0,136.6681475664765,575.0
2023-02-26 20:00:00+00:00,10.008411220958036,31.37959921294297,46.70684323696638,209.20362515405657,190520.0,17.740570726480836,12.0
2023-02-26 21:00:00+00:00,3.722518363510425,9.175989509192464,16.537852698295914,126.71168667264428,190939.0,119.72508695551234,419.0
2023-02-26 22:00:00+00:00,3.722520130475375,6.177900466369657,7.196286577493994,12.844950813442663,190939.0,13.469819772344817,0.0
2023-02-26 23:00:00+00:00,15.47765243662849,20.24162026034331,20.87014069210262,24.711590165922885,190963.0,22.33511416358054,24.0
2023-02-27 00:00:00+00:00,38.81419707326372,41.74024596365083,135.95570000538788,163.97413715624137,191728.0,504.89519295137046,765.0
2023-02-27 01:00:00+00:00,4.797466861538047,40.57547972442775,55.96747576522786,97.50499699940596,192464.0,314.5477537746559,736.0
2023-02-27 02:00:00+00:00,31.404278115547875,34.65086025637303,40.87741813908404,129.81197587640958,193026.0,165.84494113156697,562.0
2023-02-27 03:00:00+00:00,4.7974312506857,12.355765301943546,13.46974513537281,86.77503422407094,193215.0,55.46344486548698,189.0
2023-02-27 04:00:00+00:00,27.89194533973519,34.85418878106577,48.15813932146035,62.43156256638944,193244.0,21.7753071032516,29.0
2023-02-27 05:00:00+00:00,55.06659834348373,94.06003020872096,138.412453153004,242.3550754184133,193876.0,226.36412000986877,632.0
2023-02-27 06:00:00+00:00,13.469782455427264,46.51449636558826,49.53259140219473,262.7712944066686,194294.0,98.97903017581731,418.0
2023-02-27 07:00:00+00:00,13.46978464939908,56.58763514450133,59.56001495352136,267.1218533323448,194363.0,7.445008048091301,69.0
